dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,VAE,19,0.5,0,0,,,[0],0,0.15681525692343712,0.05664989876339926,1,4
adult_one_hot,SVM,True,True,VAE,19,0.5,0,,0.957,0.001,[0],0,0.08177101099863648,0.03072833693469583,1,6
adult_one_hot,SVM,True,True,VAE,19,0.5,0,0,,,[0],0,0.08177101099863648,0.03072833693469583,1,6
adult_one_hot,SVM,True,True,VAE,19,0.6,0,,0.577,0.002,[0],0,0.25831686053425074,0.09961688526007341,2,2
adult_one_hot,SVM,True,True,VAE,19,0.6,0,0,,,[0],0,0.25831686053425074,0.09961688526007341,2,2
adult_one_hot,SVM,True,True,VAE,19,0.6,0,,0.809,0.002,[0],0,0.17504882952198386,0.06388616654873959,1,4
adult_one_hot,SVM,True,True,VAE,19,0.6,0,0,,,[0],0,0.17504882952198386,0.06388616654873959,1,4
adult_one_hot,SVM,True,True,VAE,19,0.6,0,,0.701,0.001,[0],0,0.14124749542679638,0.062041906753960506,1,6
adult_one_hot,SVM,True,True,VAE,19,0.6,0,0,,,[0],0,0.14124749542679638,0.062041906753960506,1,6
adult_one_hot,SVM,True,True,VAE,19,0.7,0,,0.596,0.002,[0],0,0.40369742969051003,0.18840591068805854,2,2
adult_one_hot,SVM,True,True,VAE,19,0.7,0,0,,,[0],0,0.40369742969051003,0.18840591068805854,2,2
adult_one_hot,SVM,True,True,VAE,19,0.7,0,,0.566,0.002,[0],0,0.1874684551730752,0.07002901628964729,1,4
adult_one_hot,SVM,True,True,VAE,19,0.7,0,0,,,[0],0,0.1874684551730752,0.07002901628964729,1,4
adult_one_hot,SVM,True,True,VAE,19,0.7,0,,0.742,0.002,[0],0,0.16831703879870474,0.06417254124870286,1,6
adult_one_hot,SVM,True,True,VAE,19,0.7,0,0,,,[0],0,0.16831703879870474,0.06417254124870286,1,6
adult_one_hot,SVM,True,True,VAE,19,0.8,0,,0.620,0.002,[0],0,0.5526745077222586,0.24245171935245807,2,2
adult_one_hot,SVM,True,True,VAE,19,0.8,0,0,,,[0],0,0.5526745077222586,0.24245171935245807,2,2
adult_one_hot,SVM,True,True,VAE,19,0.8,0,,0.563,0.001,[0],0,0.23077837968594395,0.08916798209190006,1,4
adult_one_hot,SVM,True,True,VAE,19,0.8,0,0,,,[0],0,0.23077837968594395,0.08916798209190006,1,4
adult_one_hot,SVM,True,True,VAE,19,0.8,0,,0.662,0.002,[0],0,0.21207779075484723,0.07782843809747059,1,6
adult_one_hot,SVM,True,True,VAE,19,0.8,0,0,,,[0],0,0.21207779075484723,0.07782843809747059,1,6
adult_one_hot,SVM,True,True,VAE,19,0.9,0,,0.638,0.002,[0],0,0.7910618020105176,0.3254327991456552,2,2
adult_one_hot,SVM,True,True,VAE,19,0.9,0,0,,,[0],0,0.7910618020105176,0.3254327991456552,2,2
adult_one_hot,SVM,True,True,VAE,19,0.9,0,,0.575,0.000,[0],0,0.3024558941833675,0.10564076655368647,1,4
adult_one_hot,SVM,True,True,VAE,19,0.9,0,0,,,[0],0,0.3024558941833675,0.10564076655368647,1,4
adult_one_hot,SVM,True,True,VAE,19,0.9,0,,0.511,0.003,[0],0,0.17380957561545074,0.06176280752927478,1,6
adult_one_hot,SVM,True,True,VAE,19,0.9,0,0,,,[0],0,0.17380957561545074,0.06176280752927478,1,6
adult_one_hot,SVM,True,True,VAE,19,1.0,0,,0.557,0.000,[0],0,0.993963573127985,0.3641167833373495,2,2
adult_one_hot,SVM,True,True,VAE,19,1.0,0,0,,,[0],0,0.993963573127985,0.3641167833373495,2,2
adult_one_hot,SVM,True,True,VAE,19,1.0,0,,0.542,0.001,[0],0,0.3775052269920707,0.14193965671002046,1,4
adult_one_hot,SVM,True,True,VAE,19,1.0,0,0,,,[0],0,0.3775052269920707,0.14193965671002046,1,4
adult_one_hot,SVM,True,True,VAE,19,1.0,0,,0.438,0.002,[0],0,0.28535400959663093,0.10952646712170425,1,6
adult_one_hot,SVM,True,True,VAE,19,1.0,0,0,,,[0],0,0.28535400959663093,0.10952646712170425,1,6
