dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,VAE,38,0.7,0,0,,,[1],1,2.4194255359470844,0.9428083184522892,1,4
credit_one_hot,NN,True,True,VAE,38,0.7,0,,0.945,0.003,[1],1,2.289017613977194,0.8803339889814569,1,6
credit_one_hot,NN,True,True,VAE,38,0.7,0,0,,,[1],1,2.289017613977194,0.8803339889814569,1,6
credit_one_hot,NN,True,True,VAE,38,0.8,0,,0.936,0.113,[1],1,3.4827683493494987,1.3128540983576649,1,2
credit_one_hot,NN,True,True,VAE,38,0.8,0,0,,,[1],1,3.4827683493494987,1.3128540983576649,1,2
credit_one_hot,NN,True,True,VAE,38,0.8,0,,0.940,0.002,[1],1,2.864723654463887,1.0129311041111753,1,4
credit_one_hot,NN,True,True,VAE,38,0.8,0,0,,,[1],1,2.864723654463887,1.0129311041111753,1,4
credit_one_hot,NN,True,True,VAE,38,0.8,0,,0.948,0.030,[1],1,2.5475288406014442,0.9469120432767624,1,6
credit_one_hot,NN,True,True,VAE,38,0.8,0,0,,,[1],1,2.5475288406014442,0.9469120432767624,1,6
credit_one_hot,NN,True,True,VAE,38,0.9,0,,0.942,0.000,[1],1,3.78531201928854,1.397838468824219,1,2
credit_one_hot,NN,True,True,VAE,38,0.9,0,0,,,[1],1,3.78531201928854,1.397838468824219,1,2
credit_one_hot,NN,True,True,VAE,38,0.9,0,,0.933,0.733,[1],1,2.3752236552536488,0.9288692198234575,1,4
credit_one_hot,NN,True,True,VAE,38,0.9,0,0,,,[1],1,2.3752236552536488,0.9288692198234575,1,4
credit_one_hot,NN,True,True,VAE,38,0.9,0,,0.941,0.260,[1],1,2.2882787734270096,0.8460803003824532,1,6
credit_one_hot,NN,True,True,VAE,38,0.9,0,0,,,[1],1,2.2882787734270096,0.8460803003824532,1,6
credit_one_hot,NN,True,True,VAE,38,1.0,0,,0.938,0.031,[1],1,4.290769658982754,1.7395652434935316,1,2
credit_one_hot,NN,True,True,VAE,38,1.0,0,0,,,[1],1,4.290769658982754,1.7395652434935316,1,2
credit_one_hot,NN,True,True,VAE,38,1.0,0,,0.935,0.371,[1],1,2.3507507257163525,0.9103530445450403,1,4
credit_one_hot,NN,True,True,VAE,38,1.0,0,0,,,[1],1,2.3507507257163525,0.9103530445450403,1,4
credit_one_hot,NN,True,True,VAE,38,1.0,0,,0.945,0.018,[1],1,2.3123036064207554,0.830198929795704,1,6
credit_one_hot,NN,True,True,VAE,38,1.0,0,0,,,[1],1,2.3123036064207554,0.830198929795704,1,6
