dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,CVAE,31,0.5,0,0,,,[1],1,0.005502971573150717,0.002150212879895478,3,4
breastcancer,RF,True,True,CVAE,31,0.5,0,,0.046,0.000,[1],1,0.006404521671356633,0.002512600272189411,3,6
breastcancer,RF,True,True,CVAE,31,0.5,0,0,,,[1],1,0.006404521671356633,0.002512600272189411,3,6
breastcancer,RF,True,True,CVAE,31,0.6,0,,0.617,0.000,[1],1,0.8491276660934091,0.34377744649555053,2,2
breastcancer,RF,True,True,CVAE,31,0.6,0,0,,,[1],1,0.8491276660934091,0.34377744649555053,2,2
breastcancer,RF,True,True,CVAE,31,0.6,0,,0.058,0.000,[1],1,0.0070172090927371755,0.0027821904937531897,3,4
breastcancer,RF,True,True,CVAE,31,0.6,0,0,,,[1],1,0.0070172090927371755,0.0027821904937531897,3,4
breastcancer,RF,True,True,CVAE,31,0.6,0,,0.041,0.000,[1],1,0.00918792892480269,0.0033862798383108464,3,6
breastcancer,RF,True,True,CVAE,31,0.6,0,0,,,[1],1,0.00918792892480269,0.0033862798383108464,3,6
breastcancer,RF,True,True,CVAE,31,0.7,0,,0.719,0.000,[1],1,1.23209635540843,0.49212756738629077,2,2
breastcancer,RF,True,True,CVAE,31,0.7,0,0,,,[1],1,1.23209635540843,0.49212756738629077,2,2
breastcancer,RF,True,True,CVAE,31,0.7,0,,0.109,0.000,[1],1,0.03312796587124467,0.011773866627000276,3,4
breastcancer,RF,True,True,CVAE,31,0.7,0,0,,,[1],1,0.03312796587124467,0.011773866627000276,3,4
breastcancer,RF,True,True,CVAE,31,0.7,0,,0.094,0.000,[1],1,0.03221681871218607,0.012002409327278888,3,6
breastcancer,RF,True,True,CVAE,31,0.7,0,0,,,[1],1,0.03221681871218607,0.012002409327278888,3,6
breastcancer,RF,True,True,CVAE,31,0.8,0,,0.772,0.000,[1],1,1.158984674140811,0.4861865064384505,2,2
breastcancer,RF,True,True,CVAE,31,0.8,0,0,,,[1],1,1.158984674140811,0.4861865064384505,2,2
breastcancer,RF,True,True,CVAE,31,0.8,0,,0.096,0.000,[1],1,0.06382714849314652,0.024345759506951833,3,4
breastcancer,RF,True,True,CVAE,31,0.8,0,0,,,[1],1,0.06382714849314652,0.024345759506951833,3,4
breastcancer,RF,True,True,CVAE,31,0.8,0,,0.090,0.000,[1],1,0.06678096181713045,0.025308746028408453,3,6
breastcancer,RF,True,True,CVAE,31,0.8,0,0,,,[1],1,0.06678096181713045,0.025308746028408453,3,6
breastcancer,RF,True,True,CVAE,31,0.9,0,,0.848,0.000,[1],1,1.4863397870212793,0.586798677402942,2,2
breastcancer,RF,True,True,CVAE,31,0.9,0,0,,,[1],1,1.4863397870212793,0.586798677402942,2,2
breastcancer,RF,True,True,CVAE,31,0.9,0,,0.123,0.000,[1],1,0.14924792328383774,0.05768591750326298,3,4
breastcancer,RF,True,True,CVAE,31,0.9,0,0,,,[1],1,0.14924792328383774,0.05768591750326298,3,4
breastcancer,RF,True,True,CVAE,31,0.9,0,,0.122,0.000,[1],1,0.09882793086580932,0.04111852214192471,3,6
breastcancer,RF,True,True,CVAE,31,0.9,0,0,,,[1],1,0.09882793086580932,0.04111852214192471,3,6
breastcancer,RF,True,True,CVAE,31,1.0,0,,0.856,0.000,[1],1,1.4801449067890644,0.5714835942684271,2,2
breastcancer,RF,True,True,CVAE,31,1.0,0,0,,,[1],1,1.4801449067890644,0.5714835942684271,2,2
breastcancer,RF,True,True,CVAE,31,1.0,0,,0.183,0.000,[1],1,0.21864643041044474,0.0963178085114741,3,4
breastcancer,RF,True,True,CVAE,31,1.0,0,0,,,[1],1,0.21864643041044474,0.0963178085114741,3,4
breastcancer,RF,True,True,CVAE,31,1.0,0,,0.167,0.000,[1],1,0.16848001233302057,0.07297363970099549,3,6
breastcancer,RF,True,True,CVAE,31,1.0,0,0,,,[1],1,0.16848001233302057,0.07297363970099549,3,6
