dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,CVAE,56,0.9,0,,0.692,0.000,[1],1,1.2379782276693732,0.48736849395202453,2,2
breastcancer,RF,True,True,CVAE,56,0.9,0,0,,,[1],1,1.2379782276693732,0.48736849395202453,2,2
breastcancer,RF,True,True,CVAE,56,0.9,0,,0.538,0.001,[1],1,0.7306796160992235,0.2741089435304249,4,4
breastcancer,RF,True,True,CVAE,56,0.9,0,0,,,[1],1,0.7306796160992235,0.2741089435304249,4,4
breastcancer,RF,True,True,CVAE,56,0.9,0,,0.582,0.000,[1],1,1.682345224544406,0.714417510311125,4,6
breastcancer,RF,True,True,CVAE,56,0.9,0,0,,,[1],1,1.682345224544406,0.714417510311125,4,6
breastcancer,RF,True,True,CVAE,56,1.0,0,,0.845,0.000,[1],1,0.831542429397814,0.46414927719142585,2,2
breastcancer,RF,True,True,CVAE,56,1.0,0,0,,,[1],1,0.831542429397814,0.46414927719142585,2,2
breastcancer,RF,True,True,CVAE,56,1.0,0,,0.621,0.000,[1],1,1.3467190489172935,0.46140697561619826,4,4
breastcancer,RF,True,True,CVAE,56,1.0,0,0,,,[1],1,1.3467190489172935,0.46140697561619826,4,4
breastcancer,RF,True,True,CVAE,56,1.0,0,,0.670,0.028,[1],1,0.9466842543333769,0.3851128961246066,4,6
breastcancer,RF,True,True,CVAE,56,1.0,0,0,,,[1],1,0.9466842543333769,0.3851128961246066,4,6
