dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,CVAE,13,0.3,0,,0.553,0.000,[0],0,0.04907093844667543,0.022446637450961326,2,2
adult_one_hot,RF,True,True,CVAE,13,0.3,0,0,,,[0],0,0.04907093844667543,0.022446637450961326,2,2
adult_one_hot,RF,True,True,CVAE,13,0.3,0,,0.397,0.000,[0],0,0.13569544081110507,0.05529302017882017,3,4
adult_one_hot,RF,True,True,CVAE,13,0.3,0,0,,,[0],0,0.13569544081110507,0.05529302017882017,3,4
adult_one_hot,RF,True,True,CVAE,13,0.3,0,,0.349,0.000,[0],0,0.09189596690703183,0.04584236859519883,3,6
adult_one_hot,RF,True,True,CVAE,13,0.3,0,0,,,[0],0,0.09189596690703183,0.04584236859519883,3,6
adult_one_hot,RF,True,True,CVAE,13,0.4,0,,0.664,0.000,[0],0,0.18816128326579928,0.0896550069718057,2,2
adult_one_hot,RF,True,True,CVAE,13,0.4,0,0,,,[0],0,0.18816128326579928,0.0896550069718057,2,2
adult_one_hot,RF,True,True,CVAE,13,0.4,0,,0.538,0.000,[0],0,0.26979039737489074,0.12929089629744756,3,4
adult_one_hot,RF,True,True,CVAE,13,0.4,0,0,,,[0],0,0.26979039737489074,0.12929089629744756,3,4
adult_one_hot,RF,True,True,CVAE,13,0.4,0,,0.457,0.000,[0],0,0.2056727915769443,0.09154114407051621,3,6
adult_one_hot,RF,True,True,CVAE,13,0.4,0,0,,,[0],0,0.2056727915769443,0.09154114407051621,3,6
adult_one_hot,RF,True,True,CVAE,13,0.5,0,,0.694,0.000,[0],0,0.3513506199233234,0.1522493100724063,2,2
adult_one_hot,RF,True,True,CVAE,13,0.5,0,0,,,[0],0,0.3513506199233234,0.1522493100724063,2,2
adult_one_hot,RF,True,True,CVAE,13,0.5,0,,0.630,0.000,[0],0,0.41067764535546303,0.1731625236698218,3,4
adult_one_hot,RF,True,True,CVAE,13,0.5,0,0,,,[0],0,0.41067764535546303,0.1731625236698218,3,4
adult_one_hot,RF,True,True,CVAE,13,0.5,0,,0.536,0.000,[0],0,0.2868830347433686,0.12632592730601414,3,6
adult_one_hot,RF,True,True,CVAE,13,0.5,0,0,,,[0],0,0.2868830347433686,0.12632592730601414,3,6
adult_one_hot,RF,True,True,CVAE,13,0.6,0,,0.839,0.000,[0],0,0.34193690691608936,0.16844336849833,2,2
adult_one_hot,RF,True,True,CVAE,13,0.6,0,0,,,[0],0,0.34193690691608936,0.16844336849833,2,2
adult_one_hot,RF,True,True,CVAE,13,0.6,0,,0.658,0.000,[0],0,0.4410174435470253,0.18327620481057882,3,4
adult_one_hot,RF,True,True,CVAE,13,0.6,0,0,,,[0],0,0.4410174435470253,0.18327620481057882,3,4
adult_one_hot,RF,True,True,CVAE,13,0.6,0,,0.578,0.000,[0],0,0.3539103395305574,0.16362927986774875,3,6
adult_one_hot,RF,True,True,CVAE,13,0.6,0,0,,,[0],0,0.3539103395305574,0.16362927986774875,3,6
adult_one_hot,RF,True,True,CVAE,13,0.7,0,,0.846,0.000,[0],0,0.28789381403476,0.1939836032215067,2,2
adult_one_hot,RF,True,True,CVAE,13,0.7,0,0,,,[0],0,0.28789381403476,0.1939836032215067,2,2
adult_one_hot,RF,True,True,CVAE,13,0.7,0,,0.673,0.000,[0],0,0.4090202546212822,0.17477829936934525,3,4
adult_one_hot,RF,True,True,CVAE,13,0.7,0,0,,,[0],0,0.4090202546212822,0.17477829936934525,3,4
adult_one_hot,RF,True,True,CVAE,13,0.7,0,,0.643,0.000,[0],0,0.3646829149220139,0.17540715396834008,3,6
adult_one_hot,RF,True,True,CVAE,13,0.7,0,0,,,[0],0,0.3646829149220139,0.17540715396834008,3,6
adult_one_hot,RF,True,True,CVAE,13,0.8,0,,0.838,0.000,[0],0,0.3174937888979912,0.19058891049189092,2,2
adult_one_hot,RF,True,True,CVAE,13,0.8,0,0,,,[0],0,0.3174937888979912,0.19058891049189092,2,2
adult_one_hot,RF,True,True,CVAE,13,0.8,0,,0.675,0.001,[0],0,0.5827956134453416,0.23818588490604325,3,4
adult_one_hot,RF,True,True,CVAE,13,0.8,0,0,,,[0],0,0.5827956134453416,0.23818588490604325,3,4
adult_one_hot,RF,True,True,CVAE,13,0.8,0,,0.654,0.000,[0],0,0.4682617802172899,0.2125507529885258,3,6
adult_one_hot,RF,True,True,CVAE,13,0.8,0,0,,,[0],0,0.4682617802172899,0.2125507529885258,3,6
adult_one_hot,RF,True,True,CVAE,13,0.9,0,,0.819,0.000,[0],0,0.46303525753319263,0.21499801325755954,2,2
adult_one_hot,RF,True,True,CVAE,13,0.9,0,0,,,[0],0,0.46303525753319263,0.21499801325755954,2,2
adult_one_hot,RF,True,True,CVAE,13,0.9,0,,0.697,0.002,[0],0,0.711071165278554,0.25494215415753224,3,4
adult_one_hot,RF,True,True,CVAE,13,0.9,0,0,,,[0],0,0.711071165278554,0.25494215415753224,3,4
adult_one_hot,RF,True,True,CVAE,13,0.9,0,,0.669,0.000,[0],0,0.3655997309833765,0.20068685788660587,3,6
adult_one_hot,RF,True,True,CVAE,13,0.9,0,0,,,[0],0,0.3655997309833765,0.20068685788660587,3,6
adult_one_hot,RF,True,True,CVAE,13,1.0,0,,0.815,0.000,[0],0,0.5239722621627152,0.2158287720688876,2,2
adult_one_hot,RF,True,True,CVAE,13,1.0,0,0,,,[0],0,0.5239722621627152,0.2158287720688876,2,2
adult_one_hot,RF,True,True,CVAE,13,1.0,0,,0.660,0.000,[0],0,0.9174740351736546,0.40304002158010527,3,4
adult_one_hot,RF,True,True,CVAE,13,1.0,0,0,,,[0],0,0.9174740351736546,0.40304002158010527,3,4
adult_one_hot,RF,True,True,CVAE,13,1.0,0,,0.681,0.000,[0],0,0.4052150039933622,0.20881907350249782,3,6
adult_one_hot,RF,True,True,CVAE,13,1.0,0,0,,,[0],0,0.4052150039933622,0.20881907350249782,3,6
