dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,CVAE,1,0.2,0,,0.888,0.000,[0],0,0.017983554003876634,0.007335860908823009,3,6
breastcancer,NN,True,True,CVAE,1,0.2,0,0,,,[0],0,0.017983554003876634,0.007335860908823009,3,6
breastcancer,NN,True,True,CVAE,1,0.3,0,,0.695,0.000,[0],0,0.23639745032414794,0.08759479413880236,2,2
breastcancer,NN,True,True,CVAE,1,0.3,0,0,,,[0],0,0.23639745032414794,0.08759479413880236,2,2
breastcancer,NN,True,True,CVAE,1,0.3,0,,0.750,0.000,[0],0,0.048416690158774145,0.022903538088097624,4,4
breastcancer,NN,True,True,CVAE,1,0.3,0,0,,,[0],0,0.048416690158774145,0.022903538088097624,4,4
breastcancer,NN,True,True,CVAE,1,0.3,0,,0.653,0.000,[0],0,0.036072731323656626,0.019363940981282333,3,6
breastcancer,NN,True,True,CVAE,1,0.3,0,0,,,[0],0,0.036072731323656626,0.019363940981282333,3,6
breastcancer,NN,True,True,CVAE,1,0.4,0,,0.783,0.000,[0],0,0.564534364209976,0.20945962927591605,2,2
breastcancer,NN,True,True,CVAE,1,0.4,0,0,,,[0],0,0.564534364209976,0.20945962927591605,2,2
breastcancer,NN,True,True,CVAE,1,0.4,0,,0.502,0.000,[0],0,0.14008283521980047,0.0553777216684492,4,4
breastcancer,NN,True,True,CVAE,1,0.4,0,0,,,[0],0,0.14008283521980047,0.0553777216684492,4,4
breastcancer,NN,True,True,CVAE,1,0.4,0,,0.406,0.000,[0],0,0.08695893391268328,0.03386856332630496,3,6
breastcancer,NN,True,True,CVAE,1,0.4,0,0,,,[0],0,0.08695893391268328,0.03386856332630496,3,6
breastcancer,NN,True,True,CVAE,1,0.5,0,,0.685,0.000,[0],0,0.773413251619786,0.30691734515931884,2,2
breastcancer,NN,True,True,CVAE,1,0.5,0,0,,,[0],0,0.773413251619786,0.30691734515931884,2,2
breastcancer,NN,True,True,CVAE,1,0.5,0,,0.405,0.000,[0],0,0.18868784565711394,0.07021592838665915,4,4
breastcancer,NN,True,True,CVAE,1,0.5,0,0,,,[0],0,0.18868784565711394,0.07021592838665915,4,4
breastcancer,NN,True,True,CVAE,1,0.5,0,,0.499,0.000,[0],0,0.19279596745036542,0.07566981219544684,3,6
breastcancer,NN,True,True,CVAE,1,0.5,0,0,,,[0],0,0.19279596745036542,0.07566981219544684,3,6
breastcancer,NN,True,True,CVAE,1,0.6,0,,0.683,0.000,[0],0,0.9903693064115942,0.4669242275269282,2,2
breastcancer,NN,True,True,CVAE,1,0.6,0,0,,,[0],0,0.9903693064115942,0.4669242275269282,2,2
breastcancer,NN,True,True,CVAE,1,0.6,0,,0.490,0.000,[0],0,0.3977182097733021,0.14151320240558107,4,4
breastcancer,NN,True,True,CVAE,1,0.6,0,0,,,[0],0,0.3977182097733021,0.14151320240558107,4,4
breastcancer,NN,True,True,CVAE,1,0.6,0,,0.519,0.000,[0],0,0.2425714208948193,0.09722828189781445,3,6
breastcancer,NN,True,True,CVAE,1,0.6,0,0,,,[0],0,0.2425714208948193,0.09722828189781445,3,6
breastcancer,NN,True,True,CVAE,1,0.7,0,,0.728,0.000,[0],0,1.4191387379541993,0.6340602422152234,2,2
breastcancer,NN,True,True,CVAE,1,0.7,0,0,,,[0],0,1.4191387379541993,0.6340602422152234,2,2
breastcancer,NN,True,True,CVAE,1,0.7,0,,0.545,0.024,[0],0,0.7848786246031523,0.2863851869973539,4,4
breastcancer,NN,True,True,CVAE,1,0.7,0,0,,,[0],0,0.7848786246031523,0.2863851869973539,4,4
breastcancer,NN,True,True,CVAE,1,0.7,0,,0.390,0.000,[0],0,0.4869095594622195,0.18653104163101386,3,6
breastcancer,NN,True,True,CVAE,1,0.7,0,0,,,[0],0,0.4869095594622195,0.18653104163101386,3,6
breastcancer,NN,True,True,CVAE,1,0.8,0,,0.786,0.000,[0],0,2.122538696974516,0.8630752384824496,2,2
breastcancer,NN,True,True,CVAE,1,0.8,0,0,,,[0],0,2.122538696974516,0.8630752384824496,2,2
breastcancer,NN,True,True,CVAE,1,0.8,0,,0.450,0.000,[0],0,0.4836396310129203,0.2102551192218171,4,4
breastcancer,NN,True,True,CVAE,1,0.8,0,0,,,[0],0,0.4836396310129203,0.2102551192218171,4,4
breastcancer,NN,True,True,CVAE,1,0.8,0,,0.451,0.000,[0],0,0.7748934803530574,0.30347988684583793,3,6
breastcancer,NN,True,True,CVAE,1,0.8,0,0,,,[0],0,0.7748934803530574,0.30347988684583793,3,6
breastcancer,NN,True,True,CVAE,1,0.9,0,,0.777,0.020,[0],0,2.5303475204855204,1.0112763848527577,2,2
breastcancer,NN,True,True,CVAE,1,0.9,0,0,,,[0],0,2.5303475204855204,1.0112763848527577,2,2
breastcancer,NN,True,True,CVAE,1,0.9,0,,0.570,0.009,[0],0,1.1647764146327972,0.45908906709784053,4,4
breastcancer,NN,True,True,CVAE,1,0.9,0,0,,,[0],0,1.1647764146327972,0.45908906709784053,4,4
breastcancer,NN,True,True,CVAE,1,0.9,0,,0.536,0.000,[0],0,0.8234507851302624,0.28739248165192854,3,6
breastcancer,NN,True,True,CVAE,1,0.9,0,0,,,[0],0,0.8234507851302624,0.28739248165192854,3,6
breastcancer,NN,True,True,CVAE,1,1.0,0,,0.781,0.000,[0],0,2.535683585796505,1.1397054421971915,2,2
breastcancer,NN,True,True,CVAE,1,1.0,0,0,,,[0],0,2.535683585796505,1.1397054421971915,2,2
breastcancer,NN,True,True,CVAE,1,1.0,0,,0.590,0.001,[0],0,1.3765141032636166,0.5516827165229634,4,4
breastcancer,NN,True,True,CVAE,1,1.0,0,0,,,[0],0,1.3765141032636166,0.5516827165229634,4,4
breastcancer,NN,True,True,CVAE,1,1.0,0,,0.494,0.000,[0],0,1.0151622518897057,0.386009266175354,3,6
breastcancer,NN,True,True,CVAE,1,1.0,0,0,,,[0],0,1.0151622518897057,0.386009266175354,3,6
