dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,CVAE,81,0.7,0,,0.563,0.007,[1],1,3.0778802951681428,1.2344854213210412,1,2
adult_one_hot,RF,True,True,CVAE,81,0.7,0,0,,,[1],1,3.0778802951681428,1.2344854213210412,1,2
adult_one_hot,RF,True,True,CVAE,81,0.7,0,,0.583,0.029,[1],1,2.9359921906143427,1.2336045754349572,1,4
adult_one_hot,RF,True,True,CVAE,81,0.7,0,0,,,[1],1,2.9359921906143427,1.2336045754349572,1,4
adult_one_hot,RF,True,True,CVAE,81,0.7,0,,0.658,0.003,[1],1,2.808529306203127,1.1837242140603461,1,6
adult_one_hot,RF,True,True,CVAE,81,0.7,0,0,,,[1],1,2.808529306203127,1.1837242140603461,1,6
adult_one_hot,RF,True,True,CVAE,81,0.8,0,,0.599,0.017,[1],1,3.4290256440872326,1.4215250299504063,1,2
adult_one_hot,RF,True,True,CVAE,81,0.8,0,0,,,[1],1,3.4290256440872326,1.4215250299504063,1,2
adult_one_hot,RF,True,True,CVAE,81,0.8,0,,0.557,0.016,[1],1,4.018468294292688,1.7221022277757454,1,4
adult_one_hot,RF,True,True,CVAE,81,0.8,0,0,,,[1],1,4.018468294292688,1.7221022277757454,1,4
adult_one_hot,RF,True,True,CVAE,81,0.8,0,,0.680,0.003,[1],1,3.224401231855154,1.3704828033808263,1,6
adult_one_hot,RF,True,True,CVAE,81,0.8,0,0,,,[1],1,3.224401231855154,1.3704828033808263,1,6
adult_one_hot,RF,True,True,CVAE,81,0.9,0,,0.641,0.002,[1],1,3.5807532276958227,1.4185200231651844,1,2
adult_one_hot,RF,True,True,CVAE,81,0.9,0,0,,,[1],1,3.5807532276958227,1.4185200231651844,1,2
adult_one_hot,RF,True,True,CVAE,81,0.9,0,,0.634,0.073,[1],1,3.250575937330723,1.2690034158519197,1,4
adult_one_hot,RF,True,True,CVAE,81,0.9,0,0,,,[1],1,3.250575937330723,1.2690034158519197,1,4
adult_one_hot,RF,True,True,CVAE,81,0.9,0,,0.685,0.016,[1],1,3.1188805419951677,1.3566461527311038,1,6
adult_one_hot,RF,True,True,CVAE,81,0.9,0,0,,,[1],1,3.1188805419951677,1.3566461527311038,1,6
adult_one_hot,RF,True,True,CVAE,81,1.0,0,,0.633,0.005,[1],1,3.5591564681380987,1.5887877546597924,1,2
adult_one_hot,RF,True,True,CVAE,81,1.0,0,0,,,[1],1,3.5591564681380987,1.5887877546597924,1,2
adult_one_hot,RF,True,True,CVAE,81,1.0,0,,0.635,0.018,[1],1,3.2953474475070834,1.466794044399164,1,4
adult_one_hot,RF,True,True,CVAE,81,1.0,0,0,,,[1],1,3.2953474475070834,1.466794044399164,1,4
adult_one_hot,RF,True,True,CVAE,81,1.0,0,,0.684,0.009,[1],1,2.890631403774023,1.3398774219501872,1,6
adult_one_hot,RF,True,True,CVAE,81,1.0,0,0,,,[1],1,2.890631403774023,1.3398774219501872,1,6
