dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,VAE,71,0.2,0,0,,,[1],0,1.2376526379957795,0.453421989869422,3,4
adult_one_hot,NN,True,True,VAE,71,0.2,0,,0.990,0.001,[1],0,1.3455333951860666,0.4900555830735971,2,6
adult_one_hot,NN,True,True,VAE,71,0.2,0,0,,,[1],0,1.3455333951860666,0.4900555830735971,2,6
adult_one_hot,NN,True,True,VAE,71,0.3,0,,0.992,0.017,[1],0,1.8141259774565697,0.6412935527240278,2,2
adult_one_hot,NN,True,True,VAE,71,0.3,0,0,,,[1],0,1.8141259774565697,0.6412935527240278,2,2
adult_one_hot,NN,True,True,VAE,71,0.3,0,,0.974,0.017,[1],0,1.4254398364573717,0.5027580949902576,3,4
adult_one_hot,NN,True,True,VAE,71,0.3,0,0,,,[1],0,1.4254398364573717,0.5027580949902576,3,4
adult_one_hot,NN,True,True,VAE,71,0.3,0,,0.966,0.002,[1],0,1.4807265140116215,0.5322667562670522,2,6
adult_one_hot,NN,True,True,VAE,71,0.3,0,0,,,[1],0,1.4807265140116215,0.5322667562670522,2,6
adult_one_hot,NN,True,True,VAE,71,0.4,0,,0.988,0.034,[1],0,1.8807516088709235,0.7028620288287716,2,2
adult_one_hot,NN,True,True,VAE,71,0.4,0,0,,,[1],0,1.8807516088709235,0.7028620288287716,2,2
adult_one_hot,NN,True,True,VAE,71,0.4,0,,0.926,0.004,[1],0,2.4123528513591737,1.1392085685861757,3,4
adult_one_hot,NN,True,True,VAE,71,0.4,0,0,,,[1],0,2.4123528513591737,1.1392085685861757,3,4
adult_one_hot,NN,True,True,VAE,71,0.4,0,,0.949,0.002,[1],0,1.4369279593229294,0.5178599249685866,2,6
adult_one_hot,NN,True,True,VAE,71,0.4,0,0,,,[1],0,1.4369279593229294,0.5178599249685866,2,6
adult_one_hot,NN,True,True,VAE,71,0.5,0,,0.968,0.070,[1],0,2.6297439206391573,1.072267124656812,2,2
adult_one_hot,NN,True,True,VAE,71,0.5,0,0,,,[1],0,2.6297439206391573,1.072267124656812,2,2
adult_one_hot,NN,True,True,VAE,71,0.5,0,,0.934,0.025,[1],0,2.104847550392151,0.8949444802649308,3,4
adult_one_hot,NN,True,True,VAE,71,0.5,0,0,,,[1],0,2.104847550392151,0.8949444802649308,3,4
adult_one_hot,NN,True,True,VAE,71,0.5,0,,0.937,0.013,[1],0,1.628624752163887,0.5718889196037892,2,6
adult_one_hot,NN,True,True,VAE,71,0.5,0,0,,,[1],0,1.628624752163887,0.5718889196037892,2,6
adult_one_hot,NN,True,True,VAE,71,0.6,0,,0.968,0.012,[1],0,2.4695552783086896,0.9162159131171087,2,2
adult_one_hot,NN,True,True,VAE,71,0.6,0,0,,,[1],0,2.4695552783086896,0.9162159131171087,2,2
adult_one_hot,NN,True,True,VAE,71,0.6,0,,0.932,0.029,[1],0,1.7110242247581482,0.6226986695002416,3,4
adult_one_hot,NN,True,True,VAE,71,0.6,0,0,,,[1],0,1.7110242247581482,0.6226986695002416,3,4
adult_one_hot,NN,True,True,VAE,71,0.6,0,,0.911,0.030,[1],0,2.579854113049805,1.1292691749333306,2,6
adult_one_hot,NN,True,True,VAE,71,0.6,0,0,,,[1],0,2.579854113049805,1.1292691749333306,2,6
adult_one_hot,NN,True,True,VAE,71,0.7,0,,0.958,0.056,[1],0,2.6802962669171393,1.1538543748213377,2,2
adult_one_hot,NN,True,True,VAE,71,0.7,0,0,,,[1],0,2.6802962669171393,1.1538543748213377,2,2
adult_one_hot,NN,True,True,VAE,71,0.7,0,,0.916,0.033,[1],0,2.286534361541271,0.810873189641359,3,4
adult_one_hot,NN,True,True,VAE,71,0.7,0,0,,,[1],0,2.286534361541271,0.810873189641359,3,4
adult_one_hot,NN,True,True,VAE,71,0.7,0,,0.908,0.064,[1],0,2.769653177121654,1.0746445802476068,2,6
adult_one_hot,NN,True,True,VAE,71,0.7,0,0,,,[1],0,2.769653177121654,1.0746445802476068,2,6
adult_one_hot,NN,True,True,VAE,71,0.8,0,,0.957,0.159,[1],0,3.1181714539416134,1.2726546529620222,2,2
adult_one_hot,NN,True,True,VAE,71,0.8,0,0,,,[1],0,3.1181714539416134,1.2726546529620222,2,2
adult_one_hot,NN,True,True,VAE,71,0.8,0,,0.917,0.047,[1],0,2.3866776432842016,0.8645386371084827,3,4
adult_one_hot,NN,True,True,VAE,71,0.8,0,0,,,[1],0,2.3866776432842016,0.8645386371084827,3,4
adult_one_hot,NN,True,True,VAE,71,0.8,0,,0.902,0.208,[1],0,2.5491601610556245,1.02237692969165,2,6
adult_one_hot,NN,True,True,VAE,71,0.8,0,0,,,[1],0,2.5491601610556245,1.02237692969165,2,6
adult_one_hot,NN,True,True,VAE,71,0.9,0,,0.949,0.071,[1],0,2.845143225044012,1.1286982883394985,2,2
adult_one_hot,NN,True,True,VAE,71,0.9,0,0,,,[1],0,2.845143225044012,1.1286982883394985,2,2
adult_one_hot,NN,True,True,VAE,71,0.9,0,,0.921,0.003,[1],0,2.705379169434309,1.0092304676867334,3,4
adult_one_hot,NN,True,True,VAE,71,0.9,0,0,,,[1],0,2.705379169434309,1.0092304676867334,3,4
adult_one_hot,NN,True,True,VAE,71,0.9,0,,0.897,0.263,[1],0,2.989829422906041,1.1370998750081835,2,6
adult_one_hot,NN,True,True,VAE,71,0.9,0,0,,,[1],0,2.989829422906041,1.1370998750081835,2,6
adult_one_hot,NN,True,True,VAE,71,1.0,0,,0.950,0.014,[1],0,3.2011524997651577,1.216116457391442,2,2
adult_one_hot,NN,True,True,VAE,71,1.0,0,0,,,[1],0,3.2011524997651577,1.216116457391442,2,2
adult_one_hot,NN,True,True,VAE,71,1.0,0,,0.917,0.000,[1],0,2.7366633880883455,1.0299905480699767,3,4
adult_one_hot,NN,True,True,VAE,71,1.0,0,0,,,[1],0,2.7366633880883455,1.0299905480699767,3,4
adult_one_hot,NN,True,True,VAE,71,1.0,0,,0.885,0.502,[1],0,2.04301780462265,0.9137453102744948,2,6
adult_one_hot,NN,True,True,VAE,71,1.0,0,0,,,[1],0,2.04301780462265,0.9137453102744948,2,6
