dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,VAE,10,0.3,0,,0.557,0.001,[1],1,0.7254054448567331,0.3287196259610404,3,6
breastcancer,RF,True,True,VAE,10,0.3,0,0,,,[1],1,0.7254054448567331,0.3287196259610404,3,6
breastcancer,RF,True,True,VAE,10,0.4,0,,0.616,0.001,[1],1,1.7526515014469624,0.6659026306193396,2,2
breastcancer,RF,True,True,VAE,10,0.4,0,0,,,[1],1,1.7526515014469624,0.6659026306193396,2,2
breastcancer,RF,True,True,VAE,10,0.4,0,,0.805,0.000,[1],1,3.8700022771954536,1.4186274198807287,4,4
breastcancer,RF,True,True,VAE,10,0.4,0,0,,,[1],1,3.8700022771954536,1.4186274198807287,4,4
breastcancer,RF,True,True,VAE,10,0.4,0,,0.716,0.000,[1],1,2.3471965701319277,0.8508765622462688,3,6
breastcancer,RF,True,True,VAE,10,0.4,0,0,,,[1],1,2.3471965701319277,0.8508765622462688,3,6
breastcancer,RF,True,True,VAE,10,0.5,0,,0.819,0.001,[1],1,2.871355213224888,1.032250401468542,2,2
breastcancer,RF,True,True,VAE,10,0.5,0,0,,,[1],1,2.871355213224888,1.032250401468542,2,2
breastcancer,RF,True,True,VAE,10,0.5,0,,0.803,0.004,[1],1,3.513252928853035,1.3252732782476604,4,4
breastcancer,RF,True,True,VAE,10,0.5,0,0,,,[1],1,3.513252928853035,1.3252732782476604,4,4
breastcancer,RF,True,True,VAE,10,0.5,0,,0.770,0.000,[1],1,2.947367038577795,1.0292555172505833,3,6
breastcancer,RF,True,True,VAE,10,0.5,0,0,,,[1],1,2.947367038577795,1.0292555172505833,3,6
breastcancer,RF,True,True,VAE,10,0.6,0,,0.835,0.002,[1],1,2.0727270990610123,0.8074526453981857,2,2
breastcancer,RF,True,True,VAE,10,0.6,0,0,,,[1],1,2.0727270990610123,0.8074526453981857,2,2
breastcancer,RF,True,True,VAE,10,0.6,0,,0.832,0.003,[1],1,3.1634944025427103,1.2361030773430806,4,4
breastcancer,RF,True,True,VAE,10,0.6,0,0,,,[1],1,3.1634944025427103,1.2361030773430806,4,4
breastcancer,RF,True,True,VAE,10,0.6,0,,0.818,0.000,[1],1,2.9150333595462143,1.0661787155392968,3,6
breastcancer,RF,True,True,VAE,10,0.6,0,0,,,[1],1,2.9150333595462143,1.0661787155392968,3,6
breastcancer,RF,True,True,VAE,10,0.7,0,,0.902,0.001,[1],1,2.672666382510215,0.9894449813577063,2,2
breastcancer,RF,True,True,VAE,10,0.7,0,0,,,[1],1,2.672666382510215,0.9894449813577063,2,2
breastcancer,RF,True,True,VAE,10,0.7,0,,0.866,0.000,[1],1,3.310746700502932,1.3071265194542765,4,4
breastcancer,RF,True,True,VAE,10,0.7,0,0,,,[1],1,3.310746700502932,1.3071265194542765,4,4
breastcancer,RF,True,True,VAE,10,0.7,0,,0.831,0.003,[1],1,2.301068965345621,0.8989644229816434,3,6
breastcancer,RF,True,True,VAE,10,0.7,0,0,,,[1],1,2.301068965345621,0.8989644229816434,3,6
breastcancer,RF,True,True,VAE,10,0.8,0,,0.889,0.020,[1],1,1.8391732648015022,0.7780501941067286,2,2
breastcancer,RF,True,True,VAE,10,0.8,0,0,,,[1],1,1.8391732648015022,0.7780501941067286,2,2
breastcancer,RF,True,True,VAE,10,0.8,0,,0.874,0.011,[1],1,3.202281318604946,1.249922565130811,4,4
breastcancer,RF,True,True,VAE,10,0.8,0,0,,,[1],1,3.202281318604946,1.249922565130811,4,4
breastcancer,RF,True,True,VAE,10,0.8,0,,0.826,0.012,[1],1,1.6157737458124757,0.7135348787862174,3,6
breastcancer,RF,True,True,VAE,10,0.8,0,0,,,[1],1,1.6157737458124757,0.7135348787862174,3,6
breastcancer,RF,True,True,VAE,10,0.9,0,,0.927,0.805,[1],1,2.423138266429305,0.9078372225099409,2,2
breastcancer,RF,True,True,VAE,10,0.9,0,0,,,[1],1,2.423138266429305,0.9078372225099409,2,2
breastcancer,RF,True,True,VAE,10,0.9,0,,0.878,0.002,[1],1,2.9831324089318514,1.2266661622301294,4,4
breastcancer,RF,True,True,VAE,10,0.9,0,0,,,[1],1,2.9831324089318514,1.2266661622301294,4,4
breastcancer,RF,True,True,VAE,10,0.9,0,,0.854,0.001,[1],1,1.637425941415131,0.5829138608552988,3,6
breastcancer,RF,True,True,VAE,10,0.9,0,0,,,[1],1,1.637425941415131,0.5829138608552988,3,6
breastcancer,RF,True,True,VAE,10,1.0,0,,0.922,0.000,[1],1,2.3611314706504345,1.0321426680249004,2,2
breastcancer,RF,True,True,VAE,10,1.0,0,0,,,[1],1,2.3611314706504345,1.0321426680249004,2,2
breastcancer,RF,True,True,VAE,10,1.0,0,,0.889,0.009,[1],1,3.0485195135697722,1.1930739655315568,4,4
breastcancer,RF,True,True,VAE,10,1.0,0,0,,,[1],1,3.0485195135697722,1.1930739655315568,4,4
breastcancer,RF,True,True,VAE,10,1.0,0,,0.890,0.052,[1],1,2.2045662626624107,0.7622044321918534,3,6
breastcancer,RF,True,True,VAE,10,1.0,0,0,,,[1],1,2.2045662626624107,0.7622044321918534,3,6
