dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,CVAE,29,0.5,0,0,,,[1],1,0.20477941120043397,0.07508976292727365,2,2
credit_one_hot,SVM,True,True,CVAE,29,0.5,0,,0.931,0.045,[1],1,0.5125433370703831,0.18650530941545784,2,4
credit_one_hot,SVM,True,True,CVAE,29,0.5,0,0,,,[1],1,0.5125433370703831,0.18650530941545784,2,4
credit_one_hot,SVM,True,True,CVAE,29,0.5,0,,0.974,0.042,[1],1,0.27091042208485305,0.11660733747269585,2,6
credit_one_hot,SVM,True,True,CVAE,29,0.5,0,0,,,[1],1,0.27091042208485305,0.11660733747269585,2,6
credit_one_hot,SVM,True,True,CVAE,29,0.6,0,,0.909,0.043,[1],1,0.20864321978297085,0.08086874883451921,2,2
credit_one_hot,SVM,True,True,CVAE,29,0.6,0,0,,,[1],1,0.20864321978297085,0.08086874883451921,2,2
credit_one_hot,SVM,True,True,CVAE,29,0.6,0,,0.918,0.049,[1],1,0.4232197067476591,0.16859205361862564,2,4
credit_one_hot,SVM,True,True,CVAE,29,0.6,0,0,,,[1],1,0.4232197067476591,0.16859205361862564,2,4
credit_one_hot,SVM,True,True,CVAE,29,0.6,0,,0.918,0.041,[1],1,0.5182995740324259,0.20768918582211884,2,6
credit_one_hot,SVM,True,True,CVAE,29,0.6,0,0,,,[1],1,0.5182995740324259,0.20768918582211884,2,6
credit_one_hot,SVM,True,True,CVAE,29,0.7,0,,0.823,0.046,[1],1,0.32573134265840054,0.14463204459416984,2,2
credit_one_hot,SVM,True,True,CVAE,29,0.7,0,0,,,[1],1,0.32573134265840054,0.14463204459416984,2,2
credit_one_hot,SVM,True,True,CVAE,29,0.7,0,,0.910,0.040,[1],1,0.7005320903845131,0.2986395211037772,2,4
credit_one_hot,SVM,True,True,CVAE,29,0.7,0,0,,,[1],1,0.7005320903845131,0.2986395211037772,2,4
credit_one_hot,SVM,True,True,CVAE,29,0.7,0,,0.899,0.039,[1],1,0.6755937078269199,0.28383506147078136,2,6
credit_one_hot,SVM,True,True,CVAE,29,0.7,0,0,,,[1],1,0.6755937078269199,0.28383506147078136,2,6
credit_one_hot,SVM,True,True,CVAE,29,0.8,0,,0.839,0.046,[1],1,0.4956224113702774,0.2056014139720901,2,2
credit_one_hot,SVM,True,True,CVAE,29,0.8,0,0,,,[1],1,0.4956224113702774,0.2056014139720901,2,2
credit_one_hot,SVM,True,True,CVAE,29,0.8,0,,0.903,0.030,[1],1,0.7274170545861125,0.2761061829280444,2,4
credit_one_hot,SVM,True,True,CVAE,29,0.8,0,0,,,[1],1,0.7274170545861125,0.2761061829280444,2,4
credit_one_hot,SVM,True,True,CVAE,29,0.8,0,,0.800,0.044,[1],1,0.8729244712740183,0.3197864705750453,2,6
credit_one_hot,SVM,True,True,CVAE,29,0.8,0,0,,,[1],1,0.8729244712740183,0.3197864705750453,2,6
credit_one_hot,SVM,True,True,CVAE,29,0.9,0,,0.830,0.029,[1],1,0.5948531506583095,0.2247639124982125,2,2
credit_one_hot,SVM,True,True,CVAE,29,0.9,0,0,,,[1],1,0.5948531506583095,0.2247639124982125,2,2
credit_one_hot,SVM,True,True,CVAE,29,0.9,0,,0.893,0.030,[1],1,0.7942945342510939,0.3010736895911649,2,4
credit_one_hot,SVM,True,True,CVAE,29,0.9,0,0,,,[1],1,0.7942945342510939,0.3010736895911649,2,4
credit_one_hot,SVM,True,True,CVAE,29,0.9,0,,0.906,0.048,[1],1,0.8856733590364456,0.37229550709727893,2,6
credit_one_hot,SVM,True,True,CVAE,29,0.9,0,0,,,[1],1,0.8856733590364456,0.37229550709727893,2,6
credit_one_hot,SVM,True,True,CVAE,29,1.0,0,,0.874,0.051,[1],1,0.8044488579034805,0.3453122667047178,2,2
credit_one_hot,SVM,True,True,CVAE,29,1.0,0,0,,,[1],1,0.8044488579034805,0.3453122667047178,2,2
credit_one_hot,SVM,True,True,CVAE,29,1.0,0,,0.888,0.026,[1],1,0.8895573217887431,0.3530042115004435,2,4
credit_one_hot,SVM,True,True,CVAE,29,1.0,0,0,,,[1],1,0.8895573217887431,0.3530042115004435,2,4
credit_one_hot,SVM,True,True,CVAE,29,1.0,0,,0.914,0.050,[1],1,0.9839098574593663,0.4189673125848822,2,6
credit_one_hot,SVM,True,True,CVAE,29,1.0,0,0,,,[1],1,0.9839098574593663,0.4189673125848822,2,6
