dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,VAE,70,0.3,0,0,,,[1],1,2.069637842476368,0.8039501841905089,2,6
credit_one_hot,SVM,True,True,VAE,70,0.4,0,,0.985,0.011,[1],1,2.201572000980377,0.8572956117135565,2,2
credit_one_hot,SVM,True,True,VAE,70,0.4,0,0,,,[1],1,2.201572000980377,0.8572956117135565,2,2
credit_one_hot,SVM,True,True,VAE,70,0.4,0,,0.980,0.001,[1],1,2.2041198946535587,0.882204367389855,1,4
credit_one_hot,SVM,True,True,VAE,70,0.4,0,0,,,[1],1,2.2041198946535587,0.882204367389855,1,4
credit_one_hot,SVM,True,True,VAE,70,0.4,0,,0.970,0.050,[1],1,2.5234502479434013,0.9584497958915911,2,6
credit_one_hot,SVM,True,True,VAE,70,0.4,0,0,,,[1],1,2.5234502479434013,0.9584497958915911,2,6
credit_one_hot,SVM,True,True,VAE,70,0.5,0,,0.978,0.001,[1],1,2.2133744135499,1.0177874917765009,2,2
credit_one_hot,SVM,True,True,VAE,70,0.5,0,0,,,[1],1,2.2133744135499,1.0177874917765009,2,2
credit_one_hot,SVM,True,True,VAE,70,0.5,0,,0.978,0.005,[1],1,2.1736038448289037,0.8370885409145128,1,4
credit_one_hot,SVM,True,True,VAE,70,0.5,0,0,,,[1],1,2.1736038448289037,0.8370885409145128,1,4
credit_one_hot,SVM,True,True,VAE,70,0.5,0,,0.968,0.000,[1],1,2.931182861328125,1.075054527072567,2,6
credit_one_hot,SVM,True,True,VAE,70,0.5,0,0,,,[1],1,2.931182861328125,1.075054527072567,2,6
credit_one_hot,SVM,True,True,VAE,70,0.6,0,,0.970,0.029,[1],1,2.992717906832695,1.131817568067686,2,2
credit_one_hot,SVM,True,True,VAE,70,0.6,0,0,,,[1],1,2.992717906832695,1.131817568067686,2,2
credit_one_hot,SVM,True,True,VAE,70,0.6,0,,0.971,0.000,[1],1,2.273229494690895,0.869982254723446,1,4
credit_one_hot,SVM,True,True,VAE,70,0.6,0,0,,,[1],1,2.273229494690895,0.869982254723446,1,4
credit_one_hot,SVM,True,True,VAE,70,0.6,0,,0.954,0.094,[1],1,3.0742059238255024,1.2529292806365704,2,6
credit_one_hot,SVM,True,True,VAE,70,0.6,0,0,,,[1],1,3.0742059238255024,1.2529292806365704,2,6
credit_one_hot,SVM,True,True,VAE,70,0.7,0,,0.966,0.001,[1],1,3.3067905344069004,1.4170215358287865,2,2
credit_one_hot,SVM,True,True,VAE,70,0.7,0,0,,,[1],1,3.3067905344069004,1.4170215358287865,2,2
credit_one_hot,SVM,True,True,VAE,70,0.7,0,,0.968,0.001,[1],1,2.1745506417937577,0.8369104494165095,1,4
credit_one_hot,SVM,True,True,VAE,70,0.7,0,0,,,[1],1,2.1745506417937577,0.8369104494165095,1,4
credit_one_hot,SVM,True,True,VAE,70,0.7,0,,0.954,0.001,[1],1,3.2408122420310974,1.0855812205087259,2,6
credit_one_hot,SVM,True,True,VAE,70,0.7,0,0,,,[1],1,3.2408122420310974,1.0855812205087259,2,6
credit_one_hot,SVM,True,True,VAE,70,0.8,0,,0.970,0.081,[1],1,3.5486998315900564,1.4429381692975913,2,2
credit_one_hot,SVM,True,True,VAE,70,0.8,0,0,,,[1],1,3.5486998315900564,1.4429381692975913,2,2
credit_one_hot,SVM,True,True,VAE,70,0.8,0,,0.967,0.028,[1],1,2.2297361713135615,0.8300393683087984,1,4
credit_one_hot,SVM,True,True,VAE,70,0.8,0,0,,,[1],1,2.2297361713135615,0.8300393683087984,1,4
credit_one_hot,SVM,True,True,VAE,70,0.8,0,,0.957,0.000,[1],1,3.093091145157814,1.0645979344617373,2,6
credit_one_hot,SVM,True,True,VAE,70,0.8,0,0,,,[1],1,3.093091145157814,1.0645979344617373,2,6
credit_one_hot,SVM,True,True,VAE,70,0.9,0,,0.977,0.170,[1],1,4.553992390632629,1.6611858656957825,2,2
credit_one_hot,SVM,True,True,VAE,70,0.9,0,0,,,[1],1,4.553992390632629,1.6611858656957825,2,2
credit_one_hot,SVM,True,True,VAE,70,0.9,0,,0.962,0.561,[1],1,1.9310517888516188,0.7624309580956675,1,4
credit_one_hot,SVM,True,True,VAE,70,0.9,0,0,,,[1],1,1.9310517888516188,0.7624309580956675,1,4
credit_one_hot,SVM,True,True,VAE,70,0.9,0,,0.954,0.163,[1],1,1.9768765214830637,0.8483237371763,2,6
credit_one_hot,SVM,True,True,VAE,70,0.9,0,0,,,[1],1,1.9768765214830637,0.8483237371763,2,6
credit_one_hot,SVM,True,True,VAE,70,1.0,0,,0.971,0.094,[1],1,3.8557862346060574,1.517675990437717,2,2
credit_one_hot,SVM,True,True,VAE,70,1.0,0,0,,,[1],1,3.8557862346060574,1.517675990437717,2,2
credit_one_hot,SVM,True,True,VAE,70,1.0,0,,0.964,0.001,[1],1,2.2614960707724094,0.8205550960669962,1,4
credit_one_hot,SVM,True,True,VAE,70,1.0,0,0,,,[1],1,2.2614960707724094,0.8205550960669962,1,4
credit_one_hot,SVM,True,True,VAE,70,1.0,0,,0.955,0.001,[1],1,2.823190502822399,0.9753624464157317,2,6
credit_one_hot,SVM,True,True,VAE,70,1.0,0,0,,,[1],1,2.823190502822399,0.9753624464157317,2,6
