dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,CVAE,81,0.7,0,,0.651,0.007,[1],1,3.6286475770175457,1.4985566136263775,1,6
adult_one_hot,NN,True,True,CVAE,81,0.7,0,0,,,[1],1,3.6286475770175457,1.4985566136263775,1,6
adult_one_hot,NN,True,True,CVAE,81,0.8,0,,0.717,0.079,[1],1,4.252082190476358,1.7226416126660808,1,2
adult_one_hot,NN,True,True,CVAE,81,0.8,0,0,,,[1],1,4.252082190476358,1.7226416126660808,1,2
adult_one_hot,NN,True,True,CVAE,81,0.8,0,,0.636,0.002,[1],1,3.46264436468482,1.4085048116099448,1,4
adult_one_hot,NN,True,True,CVAE,81,0.8,0,0,,,[1],1,3.46264436468482,1.4085048116099448,1,4
adult_one_hot,NN,True,True,CVAE,81,0.8,0,,0.690,0.044,[1],1,3.718704044818878,1.4466811850269772,1,6
adult_one_hot,NN,True,True,CVAE,81,0.8,0,0,,,[1],1,3.718704044818878,1.4466811850269772,1,6
adult_one_hot,NN,True,True,CVAE,81,0.9,0,,0.759,0.049,[1],1,5.189217768609524,1.9299389140274361,1,2
adult_one_hot,NN,True,True,CVAE,81,0.9,0,0,,,[1],1,5.189217768609524,1.9299389140274361,1,2
adult_one_hot,NN,True,True,CVAE,81,0.9,0,,0.570,0.040,[1],1,3.2203864753246307,1.3298629725353683,1,4
adult_one_hot,NN,True,True,CVAE,81,0.9,0,0,,,[1],1,3.2203864753246307,1.3298629725353683,1,4
adult_one_hot,NN,True,True,CVAE,81,0.9,0,,0.643,0.007,[1],1,3.578701786696911,1.417538002682919,1,6
adult_one_hot,NN,True,True,CVAE,81,0.9,0,0,,,[1],1,3.578701786696911,1.417538002682919,1,6
adult_one_hot,NN,True,True,CVAE,81,1.0,0,,0.745,0.071,[1],1,4.614508958533406,1.8692297103476403,1,2
adult_one_hot,NN,True,True,CVAE,81,1.0,0,0,,,[1],1,4.614508958533406,1.8692297103476403,1,2
adult_one_hot,NN,True,True,CVAE,81,1.0,0,,0.670,0.103,[1],1,3.9121066853404045,1.425567314431799,1,4
adult_one_hot,NN,True,True,CVAE,81,1.0,0,0,,,[1],1,3.9121066853404045,1.425567314431799,1,4
adult_one_hot,NN,True,True,CVAE,81,1.0,0,,0.665,0.045,[1],1,2.8530782647430897,1.1115124963105643,1,6
adult_one_hot,NN,True,True,CVAE,81,1.0,0,0,,,[1],1,2.8530782647430897,1.1115124963105643,1,6
