dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,VAE,54,0.4,0,0,,,[0],0,2.351615109015256,1.0316521029971573,2,2
adult_one_hot,SVM,True,True,VAE,54,0.4,0,,0.900,0.000,[0],0,0.6944356749299914,0.2845906619930447,1,4
adult_one_hot,SVM,True,True,VAE,54,0.4,0,0,,,[0],0,0.6944356749299914,0.2845906619930447,1,4
adult_one_hot,SVM,True,True,VAE,54,0.4,0,,0.880,0.000,[0],0,0.7375078876502812,0.2896698954536043,1,6
adult_one_hot,SVM,True,True,VAE,54,0.4,0,0,,,[0],0,0.7375078876502812,0.2896698954536043,1,6
adult_one_hot,SVM,True,True,VAE,54,0.5,0,,0.905,0.000,[0],0,2.861184881068766,1.1410113305087959,2,2
adult_one_hot,SVM,True,True,VAE,54,0.5,0,0,,,[0],0,2.861184881068766,1.1410113305087959,2,2
adult_one_hot,SVM,True,True,VAE,54,0.5,0,,0.882,0.003,[0],0,1.0046764491125941,0.38458974244456473,1,4
adult_one_hot,SVM,True,True,VAE,54,0.5,0,0,,,[0],0,1.0046764491125941,0.38458974244456473,1,4
adult_one_hot,SVM,True,True,VAE,54,0.5,0,,0.859,0.001,[0],0,1.0175811052322388,0.40802422305677344,1,6
adult_one_hot,SVM,True,True,VAE,54,0.5,0,0,,,[0],0,1.0175811052322388,0.40802422305677344,1,6
adult_one_hot,SVM,True,True,VAE,54,0.6,0,,0.931,0.000,[0],0,2.9155603025574237,1.190353053502654,2,2
adult_one_hot,SVM,True,True,VAE,54,0.6,0,0,,,[0],0,2.9155603025574237,1.190353053502654,2,2
adult_one_hot,SVM,True,True,VAE,54,0.6,0,,0.813,0.001,[0],0,1.2732097245752811,0.5615038290485066,1,4
adult_one_hot,SVM,True,True,VAE,54,0.6,0,0,,,[0],0,1.2732097245752811,0.5615038290485066,1,4
adult_one_hot,SVM,True,True,VAE,54,0.6,0,,0.783,0.002,[0],0,1.1459630504250526,0.4999821253913471,1,6
adult_one_hot,SVM,True,True,VAE,54,0.6,0,0,,,[0],0,1.1459630504250526,0.4999821253913471,1,6
adult_one_hot,SVM,True,True,VAE,54,0.7,0,,0.911,0.000,[0],0,3.3771969825029373,1.2545348377050316,2,2
adult_one_hot,SVM,True,True,VAE,54,0.7,0,0,,,[0],0,3.3771969825029373,1.2545348377050316,2,2
adult_one_hot,SVM,True,True,VAE,54,0.7,0,,0.772,0.000,[0],0,1.4603995326906443,0.6858789291155424,1,4
adult_one_hot,SVM,True,True,VAE,54,0.7,0,0,,,[0],0,1.4603995326906443,0.6858789291155424,1,4
adult_one_hot,SVM,True,True,VAE,54,0.7,0,,0.747,0.002,[0],0,1.2986515574157238,0.6338215348945426,1,6
adult_one_hot,SVM,True,True,VAE,54,0.7,0,0,,,[0],0,1.2986515574157238,0.6338215348945426,1,6
adult_one_hot,SVM,True,True,VAE,54,0.8,0,,0.903,0.003,[0],0,3.2596017066389322,1.231858526058157,2,2
adult_one_hot,SVM,True,True,VAE,54,0.8,0,0,,,[0],0,3.2596017066389322,1.231858526058157,2,2
adult_one_hot,SVM,True,True,VAE,54,0.8,0,,0.784,0.000,[0],0,1.8941498845815659,0.7761178977015034,1,4
adult_one_hot,SVM,True,True,VAE,54,0.8,0,0,,,[0],0,1.8941498845815659,0.7761178977015034,1,4
adult_one_hot,SVM,True,True,VAE,54,0.8,0,,0.768,0.000,[0],0,1.3576338775455952,0.5627119087290053,1,6
adult_one_hot,SVM,True,True,VAE,54,0.8,0,0,,,[0],0,1.3576338775455952,0.5627119087290053,1,6
adult_one_hot,SVM,True,True,VAE,54,0.9,0,,0.907,0.001,[0],0,3.4067470524460077,1.3383477806071382,2,2
adult_one_hot,SVM,True,True,VAE,54,0.9,0,0,,,[0],0,3.4067470524460077,1.3383477806071382,2,2
adult_one_hot,SVM,True,True,VAE,54,0.9,0,,0.728,0.000,[0],0,1.6247535115107894,0.7738049560103981,1,4
adult_one_hot,SVM,True,True,VAE,54,0.9,0,0,,,[0],0,1.6247535115107894,0.7738049560103981,1,4
adult_one_hot,SVM,True,True,VAE,54,0.9,0,,0.820,0.001,[0],0,1.759266855660826,0.7025815869494308,1,6
adult_one_hot,SVM,True,True,VAE,54,0.9,0,0,,,[0],0,1.759266855660826,0.7025815869494308,1,6
adult_one_hot,SVM,True,True,VAE,54,1.0,0,,0.894,0.001,[0],0,4.778540039435029,1.8885155847148278,2,2
adult_one_hot,SVM,True,True,VAE,54,1.0,0,0,,,[0],0,4.778540039435029,1.8885155847148278,2,2
adult_one_hot,SVM,True,True,VAE,54,1.0,0,,0.796,0.000,[0],0,1.9026280692778528,0.9092705236613199,1,4
adult_one_hot,SVM,True,True,VAE,54,1.0,0,0,,,[0],0,1.9026280692778528,0.9092705236613199,1,4
adult_one_hot,SVM,True,True,VAE,54,1.0,0,,0.744,0.004,[0],0,1.609505858272314,0.6835393253392319,1,6
adult_one_hot,SVM,True,True,VAE,54,1.0,0,0,,,[0],0,1.609505858272314,0.6835393253392319,1,6
