dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,CVAE,51,0.4,0,0,,,[0],0,0.900811011902988,0.3949792334426824,2,4
adult_one_hot,RF,True,True,CVAE,51,0.4,0,,0.766,0.000,[0],0,0.8133414890617132,0.3441609068589127,2,6
adult_one_hot,RF,True,True,CVAE,51,0.4,0,0,,,[0],0,0.8133414890617132,0.3441609068589127,2,6
adult_one_hot,RF,True,True,CVAE,51,0.5,0,,0.827,0.011,[0],0,1.920847924426198,0.7476437113908159,2,2
adult_one_hot,RF,True,True,CVAE,51,0.5,0,0,,,[0],0,1.920847924426198,0.7476437113908159,2,2
adult_one_hot,RF,True,True,CVAE,51,0.5,0,,0.650,0.004,[0],0,1.0169921353226528,0.4340782102098321,2,4
adult_one_hot,RF,True,True,CVAE,51,0.5,0,0,,,[0],0,1.0169921353226528,0.4340782102098321,2,4
adult_one_hot,RF,True,True,CVAE,51,0.5,0,,0.743,0.018,[0],0,0.7765735411085188,0.35046973292758643,2,6
adult_one_hot,RF,True,True,CVAE,51,0.5,0,0,,,[0],0,0.7765735411085188,0.35046973292758643,2,6
adult_one_hot,RF,True,True,CVAE,51,0.6,0,,0.799,0.001,[0],0,3.4544794261455536,1.385730114420467,2,2
adult_one_hot,RF,True,True,CVAE,51,0.6,0,0,,,[0],0,3.4544794261455536,1.385730114420467,2,2
adult_one_hot,RF,True,True,CVAE,51,0.6,0,,0.600,0.037,[0],0,2.1378427532035857,0.9926322231612715,2,4
adult_one_hot,RF,True,True,CVAE,51,0.6,0,0,,,[0],0,2.1378427532035857,0.9926322231612715,2,4
adult_one_hot,RF,True,True,CVAE,51,0.6,0,,0.666,0.021,[0],0,1.861180953681469,0.7771694350694828,2,6
adult_one_hot,RF,True,True,CVAE,51,0.6,0,0,,,[0],0,1.861180953681469,0.7771694350694828,2,6
adult_one_hot,RF,True,True,CVAE,51,0.7,0,,0.778,0.038,[0],0,3.4038462042808533,1.395031945797257,2,2
adult_one_hot,RF,True,True,CVAE,51,0.7,0,0,,,[0],0,3.4038462042808533,1.395031945797257,2,2
adult_one_hot,RF,True,True,CVAE,51,0.7,0,,0.574,0.003,[0],0,1.3819334916770458,0.48220062130156677,2,4
adult_one_hot,RF,True,True,CVAE,51,0.7,0,0,,,[0],0,1.3819334916770458,0.48220062130156677,2,4
adult_one_hot,RF,True,True,CVAE,51,0.7,0,,0.710,0.000,[0],0,1.0811150474473834,0.46984926015574946,2,6
adult_one_hot,RF,True,True,CVAE,51,0.7,0,0,,,[0],0,1.0811150474473834,0.46984926015574946,2,6
adult_one_hot,RF,True,True,CVAE,51,0.8,0,,0.768,0.013,[0],0,3.4683734215795994,1.4151965517455456,2,2
adult_one_hot,RF,True,True,CVAE,51,0.8,0,0,,,[0],0,3.4683734215795994,1.4151965517455456,2,2
adult_one_hot,RF,True,True,CVAE,51,0.8,0,,0.593,0.006,[0],0,1.783843943849206,0.7199481998955867,2,4
adult_one_hot,RF,True,True,CVAE,51,0.8,0,0,,,[0],0,1.783843943849206,0.7199481998955867,2,4
adult_one_hot,RF,True,True,CVAE,51,0.8,0,,0.693,0.000,[0],0,1.1635488104075193,0.469757545450412,2,6
adult_one_hot,RF,True,True,CVAE,51,0.8,0,0,,,[0],0,1.1635488104075193,0.469757545450412,2,6
adult_one_hot,RF,True,True,CVAE,51,0.9,0,,0.754,0.003,[0],0,4.160119600594044,1.5093905136462598,2,2
adult_one_hot,RF,True,True,CVAE,51,0.9,0,0,,,[0],0,4.160119600594044,1.5093905136462598,2,2
adult_one_hot,RF,True,True,CVAE,51,0.9,0,,0.584,0.003,[0],0,1.4605483610648662,0.526613189702563,2,4
adult_one_hot,RF,True,True,CVAE,51,0.9,0,0,,,[0],0,1.4605483610648662,0.526613189702563,2,4
adult_one_hot,RF,True,True,CVAE,51,0.9,0,,0.667,0.009,[0],0,1.121760854497552,0.41767468296389343,2,6
adult_one_hot,RF,True,True,CVAE,51,0.9,0,0,,,[0],0,1.121760854497552,0.41767468296389343,2,6
adult_one_hot,RF,True,True,CVAE,51,1.0,0,,0.734,0.019,[0],0,4.185086119920015,1.5234035774521184,2,2
adult_one_hot,RF,True,True,CVAE,51,1.0,0,0,,,[0],0,4.185086119920015,1.5234035774521184,2,2
adult_one_hot,RF,True,True,CVAE,51,1.0,0,,0.592,0.007,[0],0,1.3954834323376417,0.49633816159550226,2,4
adult_one_hot,RF,True,True,CVAE,51,1.0,0,0,,,[0],0,1.3954834323376417,0.49633816159550226,2,4
adult_one_hot,RF,True,True,CVAE,51,1.0,0,,0.540,0.027,[0],0,1.3262484669685364,0.49488169439110563,2,6
adult_one_hot,RF,True,True,CVAE,51,1.0,0,0,,,[0],0,1.3262484669685364,0.49488169439110563,2,6
