dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,VAE,82,0.1,0,,0.906,0.157,[0],0,4.559089470654726,1.72117607468712,5,6
breastcancer,NN,True,True,VAE,82,0.1,0,0,,,[0],0,4.559089470654726,1.72117607468712,5,6
breastcancer,NN,True,True,VAE,82,0.2,0,,0.865,0.136,[0],0,9.303262084722519,3.2467867253437253,2,2
breastcancer,NN,True,True,VAE,82,0.2,0,0,,,[0],0,9.303262084722519,3.2467867253437253,2,2
breastcancer,NN,True,True,VAE,82,0.2,0,,0.878,0.109,[0],0,7.9461226258426905,3.723819346674352,4,4
breastcancer,NN,True,True,VAE,82,0.2,0,0,,,[0],0,7.9461226258426905,3.723819346674352,4,4
breastcancer,NN,True,True,VAE,82,0.2,0,,0.837,0.012,[0],0,4.904949098825455,1.7913995619625924,5,6
breastcancer,NN,True,True,VAE,82,0.2,0,0,,,[0],0,4.904949098825455,1.7913995619625924,5,6
breastcancer,NN,True,True,VAE,82,0.3,0,,0.872,0.131,[0],0,9.325692251324654,3.6696356722566312,2,2
breastcancer,NN,True,True,VAE,82,0.3,0,0,,,[0],0,9.325692251324654,3.6696356722566312,2,2
breastcancer,NN,True,True,VAE,82,0.3,0,,0.884,0.028,[0],0,6.675490140914917,2.8261114121811195,4,4
breastcancer,NN,True,True,VAE,82,0.3,0,0,,,[0],0,6.675490140914917,2.8261114121811195,4,4
breastcancer,NN,True,True,VAE,82,0.3,0,,0.881,0.010,[0],0,6.735525920987129,2.653983236058082,5,6
breastcancer,NN,True,True,VAE,82,0.3,0,0,,,[0],0,6.735525920987129,2.653983236058082,5,6
breastcancer,NN,True,True,VAE,82,0.4,0,,0.911,0.059,[0],0,9.375399120151997,3.3208848375755484,2,2
breastcancer,NN,True,True,VAE,82,0.4,0,0,,,[0],0,9.375399120151997,3.3208848375755484,2,2
breastcancer,NN,True,True,VAE,82,0.4,0,,0.886,0.036,[0],0,5.399446862749755,2.432234610256863,4,4
breastcancer,NN,True,True,VAE,82,0.4,0,0,,,[0],0,5.399446862749755,2.432234610256863,4,4
breastcancer,NN,True,True,VAE,82,0.4,0,,0.804,0.026,[0],0,3.363620343618095,1.3253765306875775,5,6
breastcancer,NN,True,True,VAE,82,0.4,0,0,,,[0],0,3.363620343618095,1.3253765306875775,5,6
breastcancer,NN,True,True,VAE,82,0.5,0,,0.904,0.292,[0],0,4.597629453986883,1.98025253154813,2,2
breastcancer,NN,True,True,VAE,82,0.5,0,0,,,[0],0,4.597629453986883,1.98025253154813,2,2
breastcancer,NN,True,True,VAE,82,0.5,0,,0.888,0.058,[0],0,4.357239102944732,1.8475320511058317,4,4
breastcancer,NN,True,True,VAE,82,0.5,0,0,,,[0],0,4.357239102944732,1.8475320511058317,4,4
breastcancer,NN,True,True,VAE,82,0.5,0,,0.868,0.104,[0],0,4.582007881253958,2.003064232653456,5,6
breastcancer,NN,True,True,VAE,82,0.5,0,0,,,[0],0,4.582007881253958,2.003064232653456,5,6
breastcancer,NN,True,True,VAE,82,0.6,0,,0.911,0.394,[0],0,4.953807927668095,1.9210840749262514,2,2
breastcancer,NN,True,True,VAE,82,0.6,0,0,,,[0],0,4.953807927668095,1.9210840749262514,2,2
breastcancer,NN,True,True,VAE,82,0.6,0,,0.875,0.098,[0],0,5.047502294182777,1.976745049666054,4,4
breastcancer,NN,True,True,VAE,82,0.6,0,0,,,[0],0,5.047502294182777,1.976745049666054,4,4
breastcancer,NN,True,True,VAE,82,0.6,0,,0.880,0.015,[0],0,6.415205433964729,2.37885324532187,5,6
breastcancer,NN,True,True,VAE,82,0.6,0,0,,,[0],0,6.415205433964729,2.37885324532187,5,6
breastcancer,NN,True,True,VAE,82,0.7,0,,0.910,0.339,[0],0,4.30272984970361,2.024906611034028,2,2
breastcancer,NN,True,True,VAE,82,0.7,0,0,,,[0],0,4.30272984970361,2.024906611034028,2,2
breastcancer,NN,True,True,VAE,82,0.7,0,,0.889,0.331,[0],0,3.6499234717339277,1.4649382757136717,4,4
breastcancer,NN,True,True,VAE,82,0.7,0,0,,,[0],0,3.6499234717339277,1.4649382757136717,4,4
breastcancer,NN,True,True,VAE,82,0.7,0,,0.872,0.378,[0],0,4.114764216355979,1.7549395863012904,5,6
breastcancer,NN,True,True,VAE,82,0.7,0,0,,,[0],0,4.114764216355979,1.7549395863012904,5,6
breastcancer,NN,True,True,VAE,82,0.8,0,,0.925,0.278,[0],0,4.629062481224537,1.65516215907586,2,2
breastcancer,NN,True,True,VAE,82,0.8,0,0,,,[0],0,4.629062481224537,1.65516215907586,2,2
breastcancer,NN,True,True,VAE,82,0.8,0,,0.884,0.001,[0],0,4.093091902323067,1.5953897749321284,4,4
breastcancer,NN,True,True,VAE,82,0.8,0,0,,,[0],0,4.093091902323067,1.5953897749321284,4,4
breastcancer,NN,True,True,VAE,82,0.8,0,,0.883,0.017,[0],0,4.5766588896512985,1.8124303602787453,5,6
breastcancer,NN,True,True,VAE,82,0.8,0,0,,,[0],0,4.5766588896512985,1.8124303602787453,5,6
breastcancer,NN,True,True,VAE,82,0.9,0,,0.920,0.300,[0],0,4.356657013297081,1.5565005157813925,2,2
breastcancer,NN,True,True,VAE,82,0.9,0,0,,,[0],0,4.356657013297081,1.5565005157813925,2,2
breastcancer,NN,True,True,VAE,82,0.9,0,,0.893,0.301,[0],0,3.1560665629804134,1.2449894401209944,4,4
breastcancer,NN,True,True,VAE,82,0.9,0,0,,,[0],0,3.1560665629804134,1.2449894401209944,4,4
breastcancer,NN,True,True,VAE,82,0.9,0,,0.879,0.375,[0],0,3.2271464839577675,1.2708767934846341,5,6
breastcancer,NN,True,True,VAE,82,0.9,0,0,,,[0],0,3.2271464839577675,1.2708767934846341,5,6
breastcancer,NN,True,True,VAE,82,1.0,0,,0.921,0.031,[0],0,3.4522919934242964,1.6811528380197085,2,2
breastcancer,NN,True,True,VAE,82,1.0,0,0,,,[0],0,3.4522919934242964,1.6811528380197085,2,2
breastcancer,NN,True,True,VAE,82,1.0,0,,0.889,0.016,[0],0,2.8546832129359245,1.1707804628770484,4,4
breastcancer,NN,True,True,VAE,82,1.0,0,0,,,[0],0,2.8546832129359245,1.1707804628770484,4,4
breastcancer,NN,True,True,VAE,82,1.0,0,,0.885,0.055,[0],0,3.3487185817211866,1.410541273787586,5,6
breastcancer,NN,True,True,VAE,82,1.0,0,0,,,[0],0,3.3487185817211866,1.410541273787586,5,6
