dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,CVAE,87,0.8,0,,0.906,0.007,[0],0,1.0234335292479955,0.5018208324096115,2,4
adult_one_hot,SVM,True,True,CVAE,87,0.8,0,0,,,[0],0,1.0234335292479955,0.5018208324096115,2,4
adult_one_hot,SVM,True,True,CVAE,87,0.8,0,,0.889,0.000,[0],0,0.8476780503988266,0.3295373972526184,2,6
adult_one_hot,SVM,True,True,CVAE,87,0.8,0,0,,,[0],0,0.8476780503988266,0.3295373972526184,2,6
adult_one_hot,SVM,True,True,CVAE,87,0.9,0,,0.899,0.015,[0],0,1.9265901297330856,0.8280772079657188,2,2
adult_one_hot,SVM,True,True,CVAE,87,0.9,0,0,,,[0],0,1.9265901297330856,0.8280772079657188,2,2
adult_one_hot,SVM,True,True,CVAE,87,0.9,0,,0.905,0.003,[0],0,1.2915487606078386,0.6364770660877186,2,4
adult_one_hot,SVM,True,True,CVAE,87,0.9,0,0,,,[0],0,1.2915487606078386,0.6364770660877186,2,4
adult_one_hot,SVM,True,True,CVAE,87,0.9,0,,0.863,0.006,[0],0,1.0808267630636692,0.4669706038146243,2,6
adult_one_hot,SVM,True,True,CVAE,87,0.9,0,0,,,[0],0,1.0808267630636692,0.4669706038146243,2,6
adult_one_hot,SVM,True,True,CVAE,87,1.0,0,,0.919,0.000,[0],0,2.289436373859644,0.9425031105604167,2,2
adult_one_hot,SVM,True,True,CVAE,87,1.0,0,0,,,[0],0,2.289436373859644,0.9425031105604167,2,2
adult_one_hot,SVM,True,True,CVAE,87,1.0,0,,0.882,0.002,[0],0,1.2341592265293002,0.6391116333470643,2,4
adult_one_hot,SVM,True,True,CVAE,87,1.0,0,0,,,[0],0,1.2341592265293002,0.6391116333470643,2,4
adult_one_hot,SVM,True,True,CVAE,87,1.0,0,,0.854,0.001,[0],0,0.7840914875268936,0.3481061849341557,2,6
adult_one_hot,SVM,True,True,CVAE,87,1.0,0,0,,,[0],0,0.7840914875268936,0.3481061849341557,2,6
