dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,CVAE,38,0.7,0,,0.394,0.001,[1],1,0.6918075457215309,0.2499787074890075,0,6
credit_one_hot,RF,True,True,CVAE,38,0.7,0,0,,,[1],1,0.6918075457215309,0.2499787074890075,0,6
credit_one_hot,RF,True,True,CVAE,38,0.8,0,,0.484,0.001,[1],1,0.9071898693218827,0.3968161130174026,0,2
credit_one_hot,RF,True,True,CVAE,38,0.8,0,0,,,[1],1,0.9071898693218827,0.3968161130174026,0,2
credit_one_hot,RF,True,True,CVAE,38,0.8,0,,0.398,0.003,[1],1,0.46820741589181125,0.19713868693600275,0,4
credit_one_hot,RF,True,True,CVAE,38,0.8,0,0,,,[1],1,0.46820741589181125,0.19713868693600275,0,4
credit_one_hot,RF,True,True,CVAE,38,0.8,0,,0.357,0.003,[1],1,0.6472297143191099,0.22542802640480616,0,6
credit_one_hot,RF,True,True,CVAE,38,0.8,0,0,,,[1],1,0.6472297143191099,0.22542802640480616,0,6
credit_one_hot,RF,True,True,CVAE,38,0.9,0,,0.311,0.002,[1],1,0.8572544604539871,0.3124608089458141,0,2
credit_one_hot,RF,True,True,CVAE,38,0.9,0,0,,,[1],1,0.8572544604539871,0.3124608089458141,0,2
credit_one_hot,RF,True,True,CVAE,38,0.9,0,,0.431,0.001,[1],1,0.5668662003008649,0.2357468819994684,0,4
credit_one_hot,RF,True,True,CVAE,38,0.9,0,0,,,[1],1,0.5668662003008649,0.2357468819994684,0,4
credit_one_hot,RF,True,True,CVAE,38,0.9,0,,0.418,0.001,[1],1,0.6166050992906094,0.22503411555876193,0,6
credit_one_hot,RF,True,True,CVAE,38,0.9,0,0,,,[1],1,0.6166050992906094,0.22503411555876193,0,6
credit_one_hot,RF,True,True,CVAE,38,1.0,0,,0.353,0.003,[1],1,0.9310669954866171,0.35170011647428107,0,2
credit_one_hot,RF,True,True,CVAE,38,1.0,0,0,,,[1],1,0.9310669954866171,0.35170011647428107,0,2
credit_one_hot,RF,True,True,CVAE,38,1.0,0,,0.430,0.001,[1],1,0.7041055015288293,0.2668267407011158,0,4
credit_one_hot,RF,True,True,CVAE,38,1.0,0,0,,,[1],1,0.7041055015288293,0.2668267407011158,0,4
credit_one_hot,RF,True,True,CVAE,38,1.0,0,,0.455,0.001,[1],1,0.6487257545813918,0.24923193858904857,0,6
credit_one_hot,RF,True,True,CVAE,38,1.0,0,0,,,[1],1,0.6487257545813918,0.24923193858904857,0,6
