dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,CVAE,31,0.2,0,,0.918,0.082,[0],0,0.8142315745353699,0.325545281803058,1,4
adult_one_hot,NN,True,True,CVAE,31,0.2,0,0,,,[0],0,0.8142315745353699,0.325545281803058,1,4
adult_one_hot,NN,True,True,CVAE,31,0.2,0,,0.951,0.072,[0],0,0.3509152098558843,0.15725516817701377,2,6
adult_one_hot,NN,True,True,CVAE,31,0.2,0,0,,,[0],0,0.3509152098558843,0.15725516817701377,2,6
adult_one_hot,NN,True,True,CVAE,31,0.3,0,,0.879,0.043,[0],0,1.329677459783852,0.6492766436364136,2,2
adult_one_hot,NN,True,True,CVAE,31,0.3,0,0,,,[0],0,1.329677459783852,0.6492766436364136,2,2
adult_one_hot,NN,True,True,CVAE,31,0.3,0,,0.891,0.050,[0],0,1.1056066567543894,0.49001786893665716,1,4
adult_one_hot,NN,True,True,CVAE,31,0.3,0,0,,,[0],0,1.1056066567543894,0.49001786893665716,1,4
adult_one_hot,NN,True,True,CVAE,31,0.3,0,,0.932,0.068,[0],0,0.5459589920938015,0.19700582135493058,2,6
adult_one_hot,NN,True,True,CVAE,31,0.3,0,0,,,[0],0,0.5459589920938015,0.19700582135493058,2,6
adult_one_hot,NN,True,True,CVAE,31,0.4,0,,0.893,0.064,[0],0,2.055976355448365,0.9515868775460498,2,2
adult_one_hot,NN,True,True,CVAE,31,0.4,0,0,,,[0],0,2.055976355448365,0.9515868775460498,2,2
adult_one_hot,NN,True,True,CVAE,31,0.4,0,,0.885,0.087,[0],0,1.2573567256331444,0.5222818485976719,1,4
adult_one_hot,NN,True,True,CVAE,31,0.4,0,0,,,[0],0,1.2573567256331444,0.5222818485976719,1,4
adult_one_hot,NN,True,True,CVAE,31,0.4,0,,0.897,0.029,[0],0,0.6158151729032397,0.22600611735984522,2,6
adult_one_hot,NN,True,True,CVAE,31,0.4,0,0,,,[0],0,0.6158151729032397,0.22600611735984522,2,6
adult_one_hot,NN,True,True,CVAE,31,0.5,0,,0.865,0.045,[0],0,1.703941140556708,0.896634695444131,2,2
adult_one_hot,NN,True,True,CVAE,31,0.5,0,0,,,[0],0,1.703941140556708,0.896634695444131,2,2
adult_one_hot,NN,True,True,CVAE,31,0.5,0,,0.875,0.060,[0],0,1.362836666754447,0.7068975096145556,1,4
adult_one_hot,NN,True,True,CVAE,31,0.5,0,0,,,[0],0,1.362836666754447,0.7068975096145556,1,4
adult_one_hot,NN,True,True,CVAE,31,0.5,0,,0.865,0.071,[0],0,0.8530561309307814,0.30988087874056536,2,6
adult_one_hot,NN,True,True,CVAE,31,0.5,0,0,,,[0],0,0.8530561309307814,0.30988087874056536,2,6
adult_one_hot,NN,True,True,CVAE,31,0.6,0,,0.882,0.031,[0],0,2.4158606035634875,1.0828375081202197,2,2
adult_one_hot,NN,True,True,CVAE,31,0.6,0,0,,,[0],0,2.4158606035634875,1.0828375081202197,2,2
adult_one_hot,NN,True,True,CVAE,31,0.6,0,,0.871,0.081,[0],0,1.6144893169403076,0.6697732417780083,1,4
adult_one_hot,NN,True,True,CVAE,31,0.6,0,0,,,[0],0,1.6144893169403076,0.6697732417780083,1,4
adult_one_hot,NN,True,True,CVAE,31,0.6,0,,0.845,0.070,[0],0,1.313692482188344,0.49817709213079553,2,6
adult_one_hot,NN,True,True,CVAE,31,0.6,0,0,,,[0],0,1.313692482188344,0.49817709213079553,2,6
adult_one_hot,NN,True,True,CVAE,31,0.7,0,,0.875,0.003,[0],0,2.645297694951296,1.1480795385208409,2,2
adult_one_hot,NN,True,True,CVAE,31,0.7,0,0,,,[0],0,2.645297694951296,1.1480795385208409,2,2
adult_one_hot,NN,True,True,CVAE,31,0.7,0,,0.833,0.047,[0],0,1.4724379554390907,0.6621553546565802,1,4
adult_one_hot,NN,True,True,CVAE,31,0.7,0,0,,,[0],0,1.4724379554390907,0.6621553546565802,1,4
adult_one_hot,NN,True,True,CVAE,31,0.7,0,,0.820,0.050,[0],0,1.3638805244117975,0.5077845947705815,2,6
adult_one_hot,NN,True,True,CVAE,31,0.7,0,0,,,[0],0,1.3638805244117975,0.5077845947705815,2,6
adult_one_hot,NN,True,True,CVAE,31,0.8,0,,0.873,0.103,[0],0,2.5661985841579735,1.2343743513083532,2,2
adult_one_hot,NN,True,True,CVAE,31,0.8,0,0,,,[0],0,2.5661985841579735,1.2343743513083532,2,2
adult_one_hot,NN,True,True,CVAE,31,0.8,0,,0.824,0.051,[0],0,1.6166537087410688,0.7057371267605154,1,4
adult_one_hot,NN,True,True,CVAE,31,0.8,0,0,,,[0],0,1.6166537087410688,0.7057371267605154,1,4
adult_one_hot,NN,True,True,CVAE,31,0.8,0,,0.748,0.089,[0],0,1.2054041111841798,0.5416566529618407,2,6
adult_one_hot,NN,True,True,CVAE,31,0.8,0,0,,,[0],0,1.2054041111841798,0.5416566529618407,2,6
adult_one_hot,NN,True,True,CVAE,31,0.9,0,,0.871,0.071,[0],0,2.8915423341095448,1.285306286195594,2,2
adult_one_hot,NN,True,True,CVAE,31,0.9,0,0,,,[0],0,2.8915423341095448,1.285306286195594,2,2
adult_one_hot,NN,True,True,CVAE,31,0.9,0,,0.815,0.022,[0],0,1.6621518805623055,0.7243674422957826,1,4
adult_one_hot,NN,True,True,CVAE,31,0.9,0,0,,,[0],0,1.6621518805623055,0.7243674422957826,1,4
adult_one_hot,NN,True,True,CVAE,31,0.9,0,,0.755,0.075,[0],0,1.4711553119122982,0.6314266885104761,2,6
adult_one_hot,NN,True,True,CVAE,31,0.9,0,0,,,[0],0,1.4711553119122982,0.6314266885104761,2,6
adult_one_hot,NN,True,True,CVAE,31,1.0,0,,0.870,0.015,[0],0,2.84458620660007,1.2702311957250012,2,2
adult_one_hot,NN,True,True,CVAE,31,1.0,0,0,,,[0],0,2.84458620660007,1.2702311957250012,2,2
adult_one_hot,NN,True,True,CVAE,31,1.0,0,,0.789,0.093,[0],0,1.3611761000938714,0.6580846046829891,1,4
adult_one_hot,NN,True,True,CVAE,31,1.0,0,0,,,[0],0,1.3611761000938714,0.6580846046829891,1,4
adult_one_hot,NN,True,True,CVAE,31,1.0,0,,0.728,0.035,[0],0,1.4337294632568955,0.6404825991070624,2,6
adult_one_hot,NN,True,True,CVAE,31,1.0,0,0,,,[0],0,1.4337294632568955,0.6404825991070624,2,6
