dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,CVAE,53,0.4,0,,0.907,0.002,[0],0,1.757595719769597,0.65934846537862,2,2
adult_one_hot,SVM,True,True,CVAE,53,0.4,0,0,,,[0],0,1.757595719769597,0.65934846537862,2,2
adult_one_hot,SVM,True,True,CVAE,53,0.4,0,,0.715,0.001,[0],0,1.327548005618155,0.5206674334519064,2,4
adult_one_hot,SVM,True,True,CVAE,53,0.4,0,0,,,[0],0,1.327548005618155,0.5206674334519064,2,4
adult_one_hot,SVM,True,True,CVAE,53,0.4,0,,0.890,0.013,[0],0,0.8129259180277586,0.32709982466455656,2,6
adult_one_hot,SVM,True,True,CVAE,53,0.4,0,0,,,[0],0,0.8129259180277586,0.32709982466455656,2,6
adult_one_hot,SVM,True,True,CVAE,53,0.5,0,,0.875,0.001,[0],0,1.9124892465770245,0.7163614202470496,2,2
adult_one_hot,SVM,True,True,CVAE,53,0.5,0,0,,,[0],0,1.9124892465770245,0.7163614202470496,2,2
adult_one_hot,SVM,True,True,CVAE,53,0.5,0,,0.830,0.001,[0],0,1.0712747098878026,0.5114911901499128,2,4
adult_one_hot,SVM,True,True,CVAE,53,0.5,0,0,,,[0],0,1.0712747098878026,0.5114911901499128,2,4
adult_one_hot,SVM,True,True,CVAE,53,0.5,0,,0.868,0.001,[0],0,1.3677927982062101,0.5255493924295753,2,6
adult_one_hot,SVM,True,True,CVAE,53,0.5,0,0,,,[0],0,1.3677927982062101,0.5255493924295753,2,6
adult_one_hot,SVM,True,True,CVAE,53,0.6,0,,0.859,0.000,[0],0,2.5413428097963333,0.9967293078327132,2,2
adult_one_hot,SVM,True,True,CVAE,53,0.6,0,0,,,[0],0,2.5413428097963333,0.9967293078327132,2,2
adult_one_hot,SVM,True,True,CVAE,53,0.6,0,,0.842,0.000,[0],0,0.8338182712905109,0.3245604736360358,2,4
adult_one_hot,SVM,True,True,CVAE,53,0.6,0,0,,,[0],0,0.8338182712905109,0.3245604736360358,2,4
adult_one_hot,SVM,True,True,CVAE,53,0.6,0,,0.870,0.001,[0],0,0.6915681809186935,0.2380134953214224,2,6
adult_one_hot,SVM,True,True,CVAE,53,0.6,0,0,,,[0],0,0.6915681809186935,0.2380134953214224,2,6
adult_one_hot,SVM,True,True,CVAE,53,0.7,0,,0.827,0.021,[0],0,2.5928780287504196,0.9483181434046531,2,2
adult_one_hot,SVM,True,True,CVAE,53,0.7,0,0,,,[0],0,2.5928780287504196,0.9483181434046531,2,2
adult_one_hot,SVM,True,True,CVAE,53,0.7,0,,0.810,0.004,[0],0,1.4438795298337936,0.565064915040938,2,4
adult_one_hot,SVM,True,True,CVAE,53,0.7,0,0,,,[0],0,1.4438795298337936,0.565064915040938,2,4
adult_one_hot,SVM,True,True,CVAE,53,0.7,0,,0.771,0.002,[0],0,1.1061877915635705,0.4274327972477146,2,6
adult_one_hot,SVM,True,True,CVAE,53,0.7,0,0,,,[0],0,1.1061877915635705,0.4274327972477146,2,6
adult_one_hot,SVM,True,True,CVAE,53,0.8,0,,0.820,0.000,[0],0,2.910323563963175,1.0516244848962981,2,2
adult_one_hot,SVM,True,True,CVAE,53,0.8,0,0,,,[0],0,2.910323563963175,1.0516244848962981,2,2
adult_one_hot,SVM,True,True,CVAE,53,0.8,0,,0.862,0.006,[0],0,0.9820544142276049,0.41922571261784125,2,4
adult_one_hot,SVM,True,True,CVAE,53,0.8,0,0,,,[0],0,0.9820544142276049,0.41922571261784125,2,4
adult_one_hot,SVM,True,True,CVAE,53,0.8,0,,0.825,0.000,[0],0,0.7331232596188784,0.2573703755648419,2,6
adult_one_hot,SVM,True,True,CVAE,53,0.8,0,0,,,[0],0,0.7331232596188784,0.2573703755648419,2,6
adult_one_hot,SVM,True,True,CVAE,53,0.9,0,,0.813,0.004,[0],0,2.053354140371084,0.7979024545912867,2,2
adult_one_hot,SVM,True,True,CVAE,53,0.9,0,0,,,[0],0,2.053354140371084,0.7979024545912867,2,2
adult_one_hot,SVM,True,True,CVAE,53,0.9,0,,0.794,0.001,[0],0,1.4820048436522484,0.6288257535261265,2,4
adult_one_hot,SVM,True,True,CVAE,53,0.9,0,0,,,[0],0,1.4820048436522484,0.6288257535261265,2,4
adult_one_hot,SVM,True,True,CVAE,53,0.9,0,,0.792,0.001,[0],0,1.5026778131723404,0.5243406511888606,2,6
adult_one_hot,SVM,True,True,CVAE,53,0.9,0,0,,,[0],0,1.5026778131723404,0.5243406511888606,2,6
adult_one_hot,SVM,True,True,CVAE,53,1.0,0,,0.813,0.000,[0],0,2.3110093120485544,0.9663744898776253,2,2
adult_one_hot,SVM,True,True,CVAE,53,1.0,0,0,,,[0],0,2.3110093120485544,0.9663744898776253,2,2
adult_one_hot,SVM,True,True,CVAE,53,1.0,0,,0.842,0.003,[0],0,0.9715772594790906,0.3935033669054525,2,4
adult_one_hot,SVM,True,True,CVAE,53,1.0,0,0,,,[0],0,0.9715772594790906,0.3935033669054525,2,4
adult_one_hot,SVM,True,True,CVAE,53,1.0,0,,0.751,0.012,[0],0,0.9481641417369246,0.39130185651366733,2,6
adult_one_hot,SVM,True,True,CVAE,53,1.0,0,0,,,[0],0,0.9481641417369246,0.39130185651366733,2,6
