dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,VAE,72,0.6,0,,0.994,0.005,[0],0,2.4917371720075607,0.8877435240035162,2,2
credit_one_hot,NN,True,True,VAE,72,0.6,0,0,,,[0],0,2.4917371720075607,0.8877435240035162,2,2
credit_one_hot,NN,True,True,VAE,72,0.6,0,,0.929,0.000,[0],0,2.220650836825371,0.8222092645235468,2,4
credit_one_hot,NN,True,True,VAE,72,0.6,0,0,,,[0],0,2.220650836825371,0.8222092645235468,2,4
credit_one_hot,NN,True,True,VAE,72,0.6,0,,0.912,0.003,[0],0,1.7432944253087044,0.6812892665554448,3,6
credit_one_hot,NN,True,True,VAE,72,0.6,0,0,,,[0],0,1.7432944253087044,0.6812892665554448,3,6
credit_one_hot,NN,True,True,VAE,72,0.7,0,,0.984,0.027,[0],0,2.6322123956342693,1.034083942534136,2,2
credit_one_hot,NN,True,True,VAE,72,0.7,0,0,,,[0],0,2.6322123956342693,1.034083942534136,2,2
credit_one_hot,NN,True,True,VAE,72,0.7,0,,0.924,0.007,[0],0,2.2542640306055546,0.9071962145399461,2,4
credit_one_hot,NN,True,True,VAE,72,0.7,0,0,,,[0],0,2.2542640306055546,0.9071962145399461,2,4
credit_one_hot,NN,True,True,VAE,72,0.7,0,,0.920,0.000,[0],0,1.9639911446720362,0.7802691842672811,3,6
credit_one_hot,NN,True,True,VAE,72,0.7,0,0,,,[0],0,1.9639911446720362,0.7802691842672811,3,6
credit_one_hot,NN,True,True,VAE,72,0.8,0,,0.993,0.001,[0],0,2.2427094765007496,0.8863455540276505,2,2
credit_one_hot,NN,True,True,VAE,72,0.8,0,0,,,[0],0,2.2427094765007496,0.8863455540276505,2,2
credit_one_hot,NN,True,True,VAE,72,0.8,0,,0.886,0.004,[0],0,2.19915627874434,0.9068533877185467,2,4
credit_one_hot,NN,True,True,VAE,72,0.8,0,0,,,[0],0,2.19915627874434,0.9068533877185467,2,4
credit_one_hot,NN,True,True,VAE,72,0.8,0,,0.923,0.011,[0],0,2.2291837334632874,0.8110000387145668,3,6
credit_one_hot,NN,True,True,VAE,72,0.8,0,0,,,[0],0,2.2291837334632874,0.8110000387145668,3,6
credit_one_hot,NN,True,True,VAE,72,0.9,0,,0.991,0.217,[0],0,2.3706196695566177,0.8780791002896646,2,2
credit_one_hot,NN,True,True,VAE,72,0.9,0,0,,,[0],0,2.3706196695566177,0.8780791002896646,2,2
credit_one_hot,NN,True,True,VAE,72,0.9,0,,0.920,0.068,[0],0,2.40259538218379,0.912439294656984,2,4
credit_one_hot,NN,True,True,VAE,72,0.9,0,0,,,[0],0,2.40259538218379,0.912439294656984,2,4
credit_one_hot,NN,True,True,VAE,72,0.9,0,,0.938,0.000,[0],0,2.2225205479189754,0.8526231156482151,3,6
credit_one_hot,NN,True,True,VAE,72,0.9,0,0,,,[0],0,2.2225205479189754,0.8526231156482151,3,6
credit_one_hot,NN,True,True,VAE,72,1.0,0,,0.992,0.000,[0],0,2.088409112300724,0.8596865330495644,2,2
credit_one_hot,NN,True,True,VAE,72,1.0,0,0,,,[0],0,2.088409112300724,0.8596865330495644,2,2
credit_one_hot,NN,True,True,VAE,72,1.0,0,,0.921,0.141,[0],0,2.3531000341754407,0.9202911891441701,2,4
credit_one_hot,NN,True,True,VAE,72,1.0,0,0,,,[0],0,2.3531000341754407,0.9202911891441701,2,4
credit_one_hot,NN,True,True,VAE,72,1.0,0,,0.924,0.238,[0],0,2.200457390397787,0.7681075026414285,3,6
credit_one_hot,NN,True,True,VAE,72,1.0,0,0,,,[0],0,2.200457390397787,0.7681075026414285,3,6
