dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,VAE,3,0.2,0,,0.244,0.000,[1],1,0.09271635848563164,0.03397221070443066,4,4
breastcancer,NN,True,True,VAE,3,0.2,0,0,,,[1],1,0.09271635848563164,0.03397221070443066,4,4
breastcancer,NN,True,True,VAE,3,0.2,0,,0.141,0.000,[1],1,0.38336320454254746,0.1547969961690254,5,6
breastcancer,NN,True,True,VAE,3,0.2,0,0,,,[1],1,0.38336320454254746,0.1547969961690254,5,6
breastcancer,NN,True,True,VAE,3,0.3,0,,0.808,0.000,[1],1,3.2224367058370262,1.3062763043010988,2,2
breastcancer,NN,True,True,VAE,3,0.3,0,0,,,[1],1,3.2224367058370262,1.3062763043010988,2,2
breastcancer,NN,True,True,VAE,3,0.3,0,,0.369,0.000,[1],1,1.930453959852457,0.7237261419908254,4,4
breastcancer,NN,True,True,VAE,3,0.3,0,0,,,[1],1,1.930453959852457,0.7237261419908254,4,4
breastcancer,NN,True,True,VAE,3,0.3,0,,0.474,0.002,[1],1,3.4046025309944525,1.3054169050429525,5,6
breastcancer,NN,True,True,VAE,3,0.3,0,0,,,[1],1,3.4046025309944525,1.3054169050429525,5,6
breastcancer,NN,True,True,VAE,3,0.4,0,,0.816,0.000,[1],1,2.321085959672928,0.9875540156982603,2,2
breastcancer,NN,True,True,VAE,3,0.4,0,0,,,[1],1,2.321085959672928,0.9875540156982603,2,2
breastcancer,NN,True,True,VAE,3,0.4,0,,0.622,0.008,[1],1,3.280091553926468,1.1617099033250393,4,4
breastcancer,NN,True,True,VAE,3,0.4,0,0,,,[1],1,3.280091553926468,1.1617099033250393,4,4
breastcancer,NN,True,True,VAE,3,0.4,0,,0.631,0.000,[1],1,4.405064053833485,1.9052945788707452,5,6
breastcancer,NN,True,True,VAE,3,0.4,0,0,,,[1],1,4.405064053833485,1.9052945788707452,5,6
breastcancer,NN,True,True,VAE,3,0.5,0,,0.854,0.000,[1],1,2.966200614348054,1.235284661601113,2,2
breastcancer,NN,True,True,VAE,3,0.5,0,0,,,[1],1,2.966200614348054,1.235284661601113,2,2
breastcancer,NN,True,True,VAE,3,0.5,0,,0.734,0.000,[1],1,4.13565494120121,1.4960774288921388,4,4
breastcancer,NN,True,True,VAE,3,0.5,0,0,,,[1],1,4.13565494120121,1.4960774288921388,4,4
breastcancer,NN,True,True,VAE,3,0.5,0,,0.778,0.001,[1],1,5.04318642616272,2.0025297327614817,5,6
breastcancer,NN,True,True,VAE,3,0.5,0,0,,,[1],1,5.04318642616272,2.0025297327614817,5,6
breastcancer,NN,True,True,VAE,3,0.6,0,,0.885,0.016,[1],1,3.8515539951622486,1.5102801029096948,2,2
breastcancer,NN,True,True,VAE,3,0.6,0,0,,,[1],1,3.8515539951622486,1.5102801029096948,2,2
breastcancer,NN,True,True,VAE,3,0.6,0,,0.779,0.005,[1],1,3.7770361863076687,1.5812702196371633,4,4
breastcancer,NN,True,True,VAE,3,0.6,0,0,,,[1],1,3.7770361863076687,1.5812702196371633,4,4
breastcancer,NN,True,True,VAE,3,0.6,0,,0.798,0.005,[1],1,4.117017272859812,1.7157571181275935,5,6
breastcancer,NN,True,True,VAE,3,0.6,0,0,,,[1],1,4.117017272859812,1.7157571181275935,5,6
breastcancer,NN,True,True,VAE,3,0.7,0,,0.911,0.000,[1],1,6.000407546758652,2.240345042146763,2,2
breastcancer,NN,True,True,VAE,3,0.7,0,0,,,[1],1,6.000407546758652,2.240345042146763,2,2
breastcancer,NN,True,True,VAE,3,0.7,0,,0.759,0.115,[1],1,3.7706034695729613,1.3668553505666485,4,4
breastcancer,NN,True,True,VAE,3,0.7,0,0,,,[1],1,3.7706034695729613,1.3668553505666485,4,4
breastcancer,NN,True,True,VAE,3,0.7,0,,0.828,0.065,[1],1,4.170919617637992,1.7845127731493762,5,6
breastcancer,NN,True,True,VAE,3,0.7,0,0,,,[1],1,4.170919617637992,1.7845127731493762,5,6
breastcancer,NN,True,True,VAE,3,0.8,0,,0.907,0.010,[1],1,3.681129824370146,1.4736138097580234,2,2
breastcancer,NN,True,True,VAE,3,0.8,0,0,,,[1],1,3.681129824370146,1.4736138097580234,2,2
breastcancer,NN,True,True,VAE,3,0.8,0,,0.810,0.003,[1],1,4.535824164748192,1.7312419583539085,4,4
breastcancer,NN,True,True,VAE,3,0.8,0,0,,,[1],1,4.535824164748192,1.7312419583539085,4,4
breastcancer,NN,True,True,VAE,3,0.8,0,,0.842,0.000,[1],1,3.5814340859651566,1.6304679714187775,5,6
breastcancer,NN,True,True,VAE,3,0.8,0,0,,,[1],1,3.5814340859651566,1.6304679714187775,5,6
breastcancer,NN,True,True,VAE,3,0.9,0,,0.914,0.001,[1],1,3.349868066608906,1.293743387799781,2,2
breastcancer,NN,True,True,VAE,3,0.9,0,0,,,[1],1,3.349868066608906,1.293743387799781,2,2
breastcancer,NN,True,True,VAE,3,0.9,0,,0.821,0.000,[1],1,4.253741070628166,1.6216486617337516,4,4
breastcancer,NN,True,True,VAE,3,0.9,0,0,,,[1],1,4.253741070628166,1.6216486617337516,4,4
breastcancer,NN,True,True,VAE,3,0.9,0,,0.847,0.001,[1],1,3.3900903929024935,1.5230493948423198,5,6
breastcancer,NN,True,True,VAE,3,0.9,0,0,,,[1],1,3.3900903929024935,1.5230493948423198,5,6
breastcancer,NN,True,True,VAE,3,1.0,0,,0.914,0.002,[1],1,3.4564412143081427,1.3877140073009222,2,2
breastcancer,NN,True,True,VAE,3,1.0,0,0,,,[1],1,3.4564412143081427,1.3877140073009222,2,2
breastcancer,NN,True,True,VAE,3,1.0,0,,0.830,0.002,[1],1,3.920215734280646,1.5100878113403644,4,4
breastcancer,NN,True,True,VAE,3,1.0,0,0,,,[1],1,3.920215734280646,1.5100878113403644,4,4
breastcancer,NN,True,True,VAE,3,1.0,0,,0.850,0.000,[1],1,3.3029907681047916,1.4359312747736177,5,6
breastcancer,NN,True,True,VAE,3,1.0,0,0,,,[1],1,3.3029907681047916,1.4359312747736177,5,6
