dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,CVAE,45,0.3,0,0,,,[1],1,0.008337766230397392,0.003680174159539188,4,4
breastcancer,SVM,True,True,CVAE,45,0.3,0,,0.011,0.000,[1],1,0.0003941590442195775,0.0001503318025384094,4,6
breastcancer,SVM,True,True,CVAE,45,0.3,0,0,,,[1],1,0.0003941590442195775,0.0001503318025384094,4,6
breastcancer,SVM,True,True,CVAE,45,0.4,0,,-0.076,0.000,[1],1,9.914774565800144e-07,3.8908635286273223e-07,2,2
breastcancer,SVM,True,True,CVAE,45,0.4,0,0,,,[1],1,9.914774565800144e-07,3.8908635286273223e-07,2,2
breastcancer,SVM,True,True,CVAE,45,0.4,0,,0.315,0.000,[1],1,0.02319492849346716,0.0098814417561303,4,4
breastcancer,SVM,True,True,CVAE,45,0.4,0,0,,,[1],1,0.02319492849346716,0.0098814417561303,4,4
breastcancer,SVM,True,True,CVAE,45,0.4,0,,0.123,0.000,[1],1,0.007843735031201504,0.003093070226503122,4,6
breastcancer,SVM,True,True,CVAE,45,0.4,0,0,,,[1],1,0.007843735031201504,0.003093070226503122,4,6
breastcancer,SVM,True,True,CVAE,45,0.5,0,,-0.297,0.000,[1],1,1.8861092443422933e-06,7.655656890781447e-07,2,2
breastcancer,SVM,True,True,CVAE,45,0.5,0,0,,,[1],1,1.8861092443422933e-06,7.655656890781447e-07,2,2
breastcancer,SVM,True,True,CVAE,45,0.5,0,,0.261,0.000,[1],1,0.04181638633599505,0.01650026486733151,4,4
breastcancer,SVM,True,True,CVAE,45,0.5,0,0,,,[1],1,0.04181638633599505,0.01650026486733151,4,4
breastcancer,SVM,True,True,CVAE,45,0.5,0,,0.171,0.000,[1],1,0.02277030231198296,0.008210001605611797,4,6
breastcancer,SVM,True,True,CVAE,45,0.5,0,0,,,[1],1,0.02277030231198296,0.008210001605611797,4,6
breastcancer,SVM,True,True,CVAE,45,0.6,0,,0.031,0.000,[1],1,0.0014210961207936634,0.0005948133143420495,2,2
breastcancer,SVM,True,True,CVAE,45,0.6,0,0,,,[1],1,0.0014210961207936634,0.0005948133143420495,2,2
breastcancer,SVM,True,True,CVAE,45,0.6,0,,0.183,0.000,[1],1,0.049818075240182225,0.021048918927099113,4,4
breastcancer,SVM,True,True,CVAE,45,0.6,0,0,,,[1],1,0.049818075240182225,0.021048918927099113,4,4
breastcancer,SVM,True,True,CVAE,45,0.6,0,,0.212,0.000,[1],1,0.03451114409836009,0.013002212009583182,4,6
breastcancer,SVM,True,True,CVAE,45,0.6,0,0,,,[1],1,0.03451114409836009,0.013002212009583182,4,6
breastcancer,SVM,True,True,CVAE,45,0.7,0,,0.134,0.000,[1],1,0.004213994594579162,0.0016170812256315111,2,2
breastcancer,SVM,True,True,CVAE,45,0.7,0,0,,,[1],1,0.004213994594579162,0.0016170812256315111,2,2
breastcancer,SVM,True,True,CVAE,45,0.7,0,,0.267,0.000,[1],1,0.07729514723177999,0.028497412141762286,4,4
breastcancer,SVM,True,True,CVAE,45,0.7,0,0,,,[1],1,0.07729514723177999,0.028497412141762286,4,4
breastcancer,SVM,True,True,CVAE,45,0.7,0,,0.183,0.000,[1],1,0.05443301107152365,0.020622011772293326,4,6
breastcancer,SVM,True,True,CVAE,45,0.7,0,0,,,[1],1,0.05443301107152365,0.020622011772293326,4,6
breastcancer,SVM,True,True,CVAE,45,0.8,0,,0.173,0.000,[1],1,0.0082894476945512,0.0033092194160071553,2,2
breastcancer,SVM,True,True,CVAE,45,0.8,0,0,,,[1],1,0.0082894476945512,0.0033092194160071553,2,2
breastcancer,SVM,True,True,CVAE,45,0.8,0,,0.225,0.000,[1],1,0.09047589520923793,0.0343092862827371,4,4
breastcancer,SVM,True,True,CVAE,45,0.8,0,0,,,[1],1,0.09047589520923793,0.0343092862827371,4,4
breastcancer,SVM,True,True,CVAE,45,0.8,0,,0.231,0.000,[1],1,0.07353650063487294,0.028753818168508048,4,6
breastcancer,SVM,True,True,CVAE,45,0.8,0,0,,,[1],1,0.07353650063487294,0.028753818168508048,4,6
breastcancer,SVM,True,True,CVAE,45,0.9,0,,0.188,0.000,[1],1,0.03499768809706438,0.01480245499609758,2,2
breastcancer,SVM,True,True,CVAE,45,0.9,0,0,,,[1],1,0.03499768809706438,0.01480245499609758,2,2
breastcancer,SVM,True,True,CVAE,45,0.9,0,,0.186,0.000,[1],1,0.09894681379955728,0.03731305109687842,4,4
breastcancer,SVM,True,True,CVAE,45,0.9,0,0,,,[1],1,0.09894681379955728,0.03731305109687842,4,4
breastcancer,SVM,True,True,CVAE,45,0.9,0,,0.100,0.000,[1],1,0.08816133995424025,0.03664145910438613,4,6
breastcancer,SVM,True,True,CVAE,45,0.9,0,0,,,[1],1,0.08816133995424025,0.03664145910438613,4,6
breastcancer,SVM,True,True,CVAE,45,1.0,0,,0.389,0.000,[1],1,0.3409135304391384,0.13961559017104405,2,2
breastcancer,SVM,True,True,CVAE,45,1.0,0,0,,,[1],1,0.3409135304391384,0.13961559017104405,2,2
breastcancer,SVM,True,True,CVAE,45,1.0,0,,0.201,0.000,[1],1,0.13770113163627684,0.0602611360180347,4,4
breastcancer,SVM,True,True,CVAE,45,1.0,0,0,,,[1],1,0.13770113163627684,0.0602611360180347,4,4
breastcancer,SVM,True,True,CVAE,45,1.0,0,,0.137,0.000,[1],1,0.1370646432042122,0.049502962947163165,4,6
breastcancer,SVM,True,True,CVAE,45,1.0,0,0,,,[1],1,0.1370646432042122,0.049502962947163165,4,6
