dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,VAE,22,0.6,0,0,,,[1],1,2.7102271132171154,1.0168045946144904,1,6
credit_one_hot,NN,True,True,VAE,22,0.7,0,,0.961,0.000,[1],1,2.50363390147686,0.9587449811519179,1,2
credit_one_hot,NN,True,True,VAE,22,0.7,0,0,,,[1],1,2.50363390147686,0.9587449811519179,1,2
credit_one_hot,NN,True,True,VAE,22,0.7,0,,0.954,0.001,[1],1,3.0156778302043676,1.1071310252725628,1,4
credit_one_hot,NN,True,True,VAE,22,0.7,0,0,,,[1],1,3.0156778302043676,1.1071310252725628,1,4
credit_one_hot,NN,True,True,VAE,22,0.7,0,,0.942,0.141,[1],1,3.3913168720901012,1.472079786895137,1,6
credit_one_hot,NN,True,True,VAE,22,0.7,0,0,,,[1],1,3.3913168720901012,1.472079786895137,1,6
credit_one_hot,NN,True,True,VAE,22,0.8,0,,0.966,0.020,[1],1,3.357394218444824,1.387109071238746,1,2
credit_one_hot,NN,True,True,VAE,22,0.8,0,0,,,[1],1,3.357394218444824,1.387109071238746,1,2
credit_one_hot,NN,True,True,VAE,22,0.8,0,,0.954,0.001,[1],1,2.934435721486807,1.0859392317489167,1,4
credit_one_hot,NN,True,True,VAE,22,0.8,0,0,,,[1],1,2.934435721486807,1.0859392317489167,1,4
credit_one_hot,NN,True,True,VAE,22,0.8,0,,0.955,0.000,[1],1,2.89850190281868,1.0270388571851248,1,6
credit_one_hot,NN,True,True,VAE,22,0.8,0,0,,,[1],1,2.89850190281868,1.0270388571851248,1,6
credit_one_hot,NN,True,True,VAE,22,0.9,0,,0.964,0.004,[1],1,2.8289407258853316,1.133931017537272,1,2
credit_one_hot,NN,True,True,VAE,22,0.9,0,0,,,[1],1,2.8289407258853316,1.133931017537272,1,2
credit_one_hot,NN,True,True,VAE,22,0.9,0,,0.947,0.472,[1],1,2.4093999130418524,0.97459126048969,1,4
credit_one_hot,NN,True,True,VAE,22,0.9,0,0,,,[1],1,2.4093999130418524,0.97459126048969,1,4
credit_one_hot,NN,True,True,VAE,22,0.9,0,,0.953,0.001,[1],1,2.8064531087875366,0.9425132624385295,1,6
credit_one_hot,NN,True,True,VAE,22,0.9,0,0,,,[1],1,2.8064531087875366,0.9425132624385295,1,6
credit_one_hot,NN,True,True,VAE,22,1.0,0,,0.962,0.240,[1],1,3.111837978474796,1.2021193051690118,1,2
credit_one_hot,NN,True,True,VAE,22,1.0,0,0,,,[1],1,3.111837978474796,1.2021193051690118,1,2
credit_one_hot,NN,True,True,VAE,22,1.0,0,,0.938,0.038,[1],1,3.3429281190037727,1.3526499511989778,1,4
credit_one_hot,NN,True,True,VAE,22,1.0,0,0,,,[1],1,3.3429281190037727,1.3526499511989778,1,4
credit_one_hot,NN,True,True,VAE,22,1.0,0,,0.949,0.008,[1],1,2.7511642277240753,0.9314472326240784,1,6
credit_one_hot,NN,True,True,VAE,22,1.0,0,0,,,[1],1,2.7511642277240753,0.9314472326240784,1,6
