dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,CVAE,18,0.6,0,,0.936,0.000,[0],0,1.1812438517808914,0.42407180497292485,2,6
adult_one_hot,SVM,True,True,CVAE,18,0.6,0,0,,,[0],0,1.1812438517808914,0.42407180497292485,2,6
adult_one_hot,SVM,True,True,CVAE,18,0.7,0,,0.893,0.003,[0],0,2.1461509112268686,0.9644086380059567,2,2
adult_one_hot,SVM,True,True,CVAE,18,0.7,0,0,,,[0],0,2.1461509112268686,0.9644086380059567,2,2
adult_one_hot,SVM,True,True,CVAE,18,0.7,0,,0.918,0.004,[0],0,1.3824003074259963,0.6347611053139902,2,4
adult_one_hot,SVM,True,True,CVAE,18,0.7,0,0,,,[0],0,1.3824003074259963,0.6347611053139902,2,4
adult_one_hot,SVM,True,True,CVAE,18,0.7,0,,0.900,0.003,[0],0,0.9152854327112436,0.34746975866883906,2,6
adult_one_hot,SVM,True,True,CVAE,18,0.7,0,0,,,[0],0,0.9152854327112436,0.34746975866883906,2,6
adult_one_hot,SVM,True,True,CVAE,18,0.8,0,,0.890,0.004,[0],0,2.288076128810644,1.0163192774149963,2,2
adult_one_hot,SVM,True,True,CVAE,18,0.8,0,0,,,[0],0,2.288076128810644,1.0163192774149963,2,2
adult_one_hot,SVM,True,True,CVAE,18,0.8,0,,0.912,0.008,[0],0,1.2552090883255005,0.589737045647034,2,4
adult_one_hot,SVM,True,True,CVAE,18,0.8,0,0,,,[0],0,1.2552090883255005,0.589737045647034,2,4
adult_one_hot,SVM,True,True,CVAE,18,0.8,0,,0.893,0.001,[0],0,1.0844734767451882,0.41373850463038236,2,6
adult_one_hot,SVM,True,True,CVAE,18,0.8,0,0,,,[0],0,1.0844734767451882,0.41373850463038236,2,6
adult_one_hot,SVM,True,True,CVAE,18,0.9,0,,0.890,0.000,[0],0,2.306272432208061,1.0247162500140905,2,2
adult_one_hot,SVM,True,True,CVAE,18,0.9,0,0,,,[0],0,2.306272432208061,1.0247162500140905,2,2
adult_one_hot,SVM,True,True,CVAE,18,0.9,0,,0.898,0.002,[0],0,1.2177806640975177,0.5859387990438853,2,4
adult_one_hot,SVM,True,True,CVAE,18,0.9,0,0,,,[0],0,1.2177806640975177,0.5859387990438853,2,4
adult_one_hot,SVM,True,True,CVAE,18,0.9,0,,0.886,0.001,[0],0,1.4225772805511951,0.5452356827318605,2,6
adult_one_hot,SVM,True,True,CVAE,18,0.9,0,0,,,[0],0,1.4225772805511951,0.5452356827318605,2,6
adult_one_hot,SVM,True,True,CVAE,18,1.0,0,,0.877,0.020,[0],0,2.1986307837069035,0.9603478072626815,2,2
adult_one_hot,SVM,True,True,CVAE,18,1.0,0,0,,,[0],0,2.1986307837069035,0.9603478072626815,2,2
adult_one_hot,SVM,True,True,CVAE,18,1.0,0,,0.875,0.000,[0],0,1.3109005460282788,0.6277492136216657,2,4
adult_one_hot,SVM,True,True,CVAE,18,1.0,0,0,,,[0],0,1.3109005460282788,0.6277492136216657,2,4
adult_one_hot,SVM,True,True,CVAE,18,1.0,0,,0.887,0.000,[0],0,1.3013161532580853,0.4611347201547543,2,6
adult_one_hot,SVM,True,True,CVAE,18,1.0,0,0,,,[0],0,1.3013161532580853,0.4611347201547543,2,6
