dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,VAE,17,0.1,0,0,,,[1],1,6.420643458682207e-06,2.782034528636235e-06,4,4
breastcancer,NN,True,True,VAE,17,0.1,0,,0.630,0.000,[1],1,3.669191065114319e-05,1.4474940546216137e-05,4,6
breastcancer,NN,True,True,VAE,17,0.1,0,0,,,[1],1,3.669191065114319e-05,1.4474940546216137e-05,4,6
breastcancer,NN,True,True,VAE,17,0.2,0,,0.766,0.000,[1],1,8.267494456148938e-06,3.6514862950580815e-06,2,2
breastcancer,NN,True,True,VAE,17,0.2,0,0,,,[1],1,8.267494456148938e-06,3.6514862950580815e-06,2,2
breastcancer,NN,True,True,VAE,17,0.2,0,,0.792,0.000,[1],1,2.0856628111687314e-05,9.522130119052617e-06,4,4
breastcancer,NN,True,True,VAE,17,0.2,0,0,,,[1],1,2.0856628111687314e-05,9.522130119052617e-06,4,4
breastcancer,NN,True,True,VAE,17,0.2,0,,0.412,0.000,[1],1,5.7891771234608314e-05,1.9815703386609733e-05,4,6
breastcancer,NN,True,True,VAE,17,0.2,0,0,,,[1],1,5.7891771234608314e-05,1.9815703386609733e-05,4,6
breastcancer,NN,True,True,VAE,17,0.3,0,,0.629,0.000,[1],1,1.450298634608771e-05,5.764129251921834e-06,2,2
breastcancer,NN,True,True,VAE,17,0.3,0,0,,,[1],1,1.450298634608771e-05,5.764129251921834e-06,2,2
breastcancer,NN,True,True,VAE,17,0.3,0,,0.436,0.000,[1],1,0.0001091635849661543,3.745847424640937e-05,4,4
breastcancer,NN,True,True,VAE,17,0.3,0,0,,,[1],1,0.0001091635849661543,3.745847424640937e-05,4,4
breastcancer,NN,True,True,VAE,17,0.3,0,,0.331,0.000,[1],1,0.00019456543873275223,8.569395173926664e-05,4,6
breastcancer,NN,True,True,VAE,17,0.3,0,0,,,[1],1,0.00019456543873275223,8.569395173926664e-05,4,6
breastcancer,NN,True,True,VAE,17,0.4,0,,0.290,0.000,[1],1,8.718079345726437e-05,3.334193679142912e-05,2,2
breastcancer,NN,True,True,VAE,17,0.4,0,0,,,[1],1,8.718079345726437e-05,3.334193679142912e-05,2,2
breastcancer,NN,True,True,VAE,17,0.4,0,,0.231,0.000,[1],1,0.00048786778324938496,0.0002249636726787727,4,4
breastcancer,NN,True,True,VAE,17,0.4,0,0,,,[1],1,0.00048786778324938496,0.0002249636726787727,4,4
breastcancer,NN,True,True,VAE,17,0.4,0,,0.140,0.000,[1],1,0.003186396039382089,0.0013273632875266104,4,6
breastcancer,NN,True,True,VAE,17,0.4,0,0,,,[1],1,0.003186396039382089,0.0013273632875266104,4,6
breastcancer,NN,True,True,VAE,17,0.5,0,,0.333,0.000,[1],1,0.0006683064736989763,0.0002882669612736993,2,2
breastcancer,NN,True,True,VAE,17,0.5,0,0,,,[1],1,0.0006683064736989763,0.0002882669612736993,2,2
breastcancer,NN,True,True,VAE,17,0.5,0,,0.103,0.000,[1],1,0.11003773496486247,0.04731799398444227,4,4
breastcancer,NN,True,True,VAE,17,0.5,0,0,,,[1],1,0.11003773496486247,0.04731799398444227,4,4
breastcancer,NN,True,True,VAE,17,0.5,0,,0.081,0.000,[1],1,0.028427291894331574,0.010602651173864481,4,6
breastcancer,NN,True,True,VAE,17,0.5,0,0,,,[1],1,0.028427291894331574,0.010602651173864481,4,6
breastcancer,NN,True,True,VAE,17,0.6,0,,0.121,0.000,[1],1,0.01583464545547031,0.005625104521150893,2,2
breastcancer,NN,True,True,VAE,17,0.6,0,0,,,[1],1,0.01583464545547031,0.005625104521150893,2,2
breastcancer,NN,True,True,VAE,17,0.6,0,,0.227,0.000,[1],1,0.34617370273917913,0.12193324659275498,4,4
breastcancer,NN,True,True,VAE,17,0.6,0,0,,,[1],1,0.34617370273917913,0.12193324659275498,4,4
breastcancer,NN,True,True,VAE,17,0.6,0,,0.220,0.000,[1],1,0.3971923366189003,0.1466331234557326,4,6
breastcancer,NN,True,True,VAE,17,0.6,0,0,,,[1],1,0.3971923366189003,0.1466331234557326,4,6
breastcancer,NN,True,True,VAE,17,0.7,0,,0.211,0.000,[1],1,0.3895965041592717,0.139742981338377,2,2
breastcancer,NN,True,True,VAE,17,0.7,0,0,,,[1],1,0.3895965041592717,0.139742981338377,2,2
breastcancer,NN,True,True,VAE,17,0.7,0,,0.444,0.000,[1],1,0.8167828414589167,0.31773083790845663,4,4
breastcancer,NN,True,True,VAE,17,0.7,0,0,,,[1],1,0.8167828414589167,0.31773083790845663,4,4
breastcancer,NN,True,True,VAE,17,0.7,0,,0.362,0.000,[1],1,0.7617260776460171,0.27506471268183,4,6
breastcancer,NN,True,True,VAE,17,0.7,0,0,,,[1],1,0.7617260776460171,0.27506471268183,4,6
breastcancer,NN,True,True,VAE,17,0.8,0,,0.459,0.001,[1],1,1.0188035108149052,0.382522919671428,2,2
breastcancer,NN,True,True,VAE,17,0.8,0,0,,,[1],1,1.0188035108149052,0.382522919671428,2,2
breastcancer,NN,True,True,VAE,17,0.8,0,,0.517,0.000,[1],1,1.1416837479919195,0.4433263335225409,4,4
breastcancer,NN,True,True,VAE,17,0.8,0,0,,,[1],1,1.1416837479919195,0.4433263335225409,4,4
breastcancer,NN,True,True,VAE,17,0.8,0,,0.512,0.000,[1],1,1.1670722421258688,0.4291160387279778,4,6
breastcancer,NN,True,True,VAE,17,0.8,0,0,,,[1],1,1.1670722421258688,0.4291160387279778,4,6
breastcancer,NN,True,True,VAE,17,0.9,0,,0.513,0.000,[1],1,1.224657909013331,0.47337409016878484,2,2
breastcancer,NN,True,True,VAE,17,0.9,0,0,,,[1],1,1.224657909013331,0.47337409016878484,2,2
breastcancer,NN,True,True,VAE,17,0.9,0,,0.525,0.000,[1],1,1.407329760491848,0.49007384496949236,4,4
breastcancer,NN,True,True,VAE,17,0.9,0,0,,,[1],1,1.407329760491848,0.49007384496949236,4,4
breastcancer,NN,True,True,VAE,17,0.9,0,,0.602,0.000,[1],1,1.5103649366647005,0.546172794168649,4,6
breastcancer,NN,True,True,VAE,17,0.9,0,0,,,[1],1,1.5103649366647005,0.546172794168649,4,6
breastcancer,NN,True,True,VAE,17,1.0,0,,0.645,0.000,[1],1,1.7254335954785347,0.650498124060734,2,2
breastcancer,NN,True,True,VAE,17,1.0,0,0,,,[1],1,1.7254335954785347,0.650498124060734,2,2
breastcancer,NN,True,True,VAE,17,1.0,0,,0.657,0.000,[1],1,1.5033822283148766,0.53343357657486,4,4
breastcancer,NN,True,True,VAE,17,1.0,0,0,,,[1],1,1.5033822283148766,0.53343357657486,4,4
breastcancer,NN,True,True,VAE,17,1.0,0,,0.706,0.000,[1],1,1.5637290924787521,0.5505178262398704,4,6
breastcancer,NN,True,True,VAE,17,1.0,0,0,,,[1],1,1.5637290924787521,0.5505178262398704,4,6
