dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,VAE,19,0.2,0,,0.975,0.000,[0],0,0.0007976597098604543,0.0003617288388277057,2,2
adult_one_hot,NN,True,True,VAE,19,0.2,0,0,,,[0],0,0.0007976597098604543,0.0003617288388277057,2,2
adult_one_hot,NN,True,True,VAE,19,0.2,0,,0.903,0.000,[0],0,0.0015419600945278944,0.0007250844330439634,1,4
adult_one_hot,NN,True,True,VAE,19,0.2,0,0,,,[0],0,0.0015419600945278944,0.0007250844330439634,1,4
adult_one_hot,NN,True,True,VAE,19,0.2,0,,0.709,0.000,[0],0,0.0022054775417927885,0.0008849339980485228,1,6
adult_one_hot,NN,True,True,VAE,19,0.2,0,0,,,[0],0,0.0022054775417927885,0.0008849339980485228,1,6
adult_one_hot,NN,True,True,VAE,19,0.3,0,,0.721,0.000,[0],0,0.0050331441016169265,0.001971157289410288,2,2
adult_one_hot,NN,True,True,VAE,19,0.3,0,0,,,[0],0,0.0050331441016169265,0.001971157289410288,2,2
adult_one_hot,NN,True,True,VAE,19,0.3,0,,0.707,0.000,[0],0,0.0056088891960826,0.002312196492348476,1,4
adult_one_hot,NN,True,True,VAE,19,0.3,0,0,,,[0],0,0.0056088891960826,0.002312196492348476,1,4
adult_one_hot,NN,True,True,VAE,19,0.3,0,,0.811,0.000,[0],0,0.005552885209908709,0.0020782643408146493,1,6
adult_one_hot,NN,True,True,VAE,19,0.3,0,0,,,[0],0,0.005552885209908709,0.0020782643408146493,1,6
adult_one_hot,NN,True,True,VAE,19,0.4,0,,0.724,0.000,[0],0,0.007468915915524121,0.003118623726690109,2,2
adult_one_hot,NN,True,True,VAE,19,0.4,0,0,,,[0],0,0.007468915915524121,0.003118623726690109,2,2
adult_one_hot,NN,True,True,VAE,19,0.4,0,,0.582,0.000,[0],0,0.01192113549586793,0.0052505704598967496,1,4
adult_one_hot,NN,True,True,VAE,19,0.4,0,0,,,[0],0,0.01192113549586793,0.0052505704598967496,1,4
adult_one_hot,NN,True,True,VAE,19,0.4,0,,0.634,0.000,[0],0,0.009533256372378673,0.004442459833512566,1,6
adult_one_hot,NN,True,True,VAE,19,0.4,0,0,,,[0],0,0.009533256372378673,0.004442459833512566,1,6
adult_one_hot,NN,True,True,VAE,19,0.5,0,,0.382,0.000,[0],0,0.029937429986603092,0.017622904242552057,2,2
adult_one_hot,NN,True,True,VAE,19,0.5,0,0,,,[0],0,0.029937429986603092,0.017622904242552057,2,2
adult_one_hot,NN,True,True,VAE,19,0.5,0,,0.560,0.000,[0],0,0.028216210252139717,0.01429280261750883,1,4
adult_one_hot,NN,True,True,VAE,19,0.5,0,0,,,[0],0,0.028216210252139717,0.01429280261750883,1,4
adult_one_hot,NN,True,True,VAE,19,0.5,0,,0.603,0.000,[0],0,0.02473284598090686,0.011685538695741607,1,6
adult_one_hot,NN,True,True,VAE,19,0.5,0,0,,,[0],0,0.02473284598090686,0.011685538695741607,1,6
adult_one_hot,NN,True,True,VAE,19,0.6,0,,0.441,0.000,[0],0,0.07836300248163752,0.05443445963768815,2,2
adult_one_hot,NN,True,True,VAE,19,0.6,0,0,,,[0],0,0.07836300248163752,0.05443445963768815,2,2
adult_one_hot,NN,True,True,VAE,19,0.6,0,,0.493,0.000,[0],0,0.06406105170026422,0.028499277357173548,1,4
adult_one_hot,NN,True,True,VAE,19,0.6,0,0,,,[0],0,0.06406105170026422,0.028499277357173548,1,4
adult_one_hot,NN,True,True,VAE,19,0.6,0,,0.465,0.000,[0],0,0.04664715309627354,0.02239040455574748,1,6
adult_one_hot,NN,True,True,VAE,19,0.6,0,0,,,[0],0,0.04664715309627354,0.02239040455574748,1,6
adult_one_hot,NN,True,True,VAE,19,0.7,0,,0.541,0.000,[0],0,0.1762281252304092,0.09784866220137853,2,2
adult_one_hot,NN,True,True,VAE,19,0.7,0,0,,,[0],0,0.1762281252304092,0.09784866220137853,2,2
adult_one_hot,NN,True,True,VAE,19,0.7,0,,0.407,0.000,[0],0,0.1363774982164614,0.05554961100336353,1,4
adult_one_hot,NN,True,True,VAE,19,0.7,0,0,,,[0],0,0.1363774982164614,0.05554961100336353,1,4
adult_one_hot,NN,True,True,VAE,19,0.7,0,,0.470,0.000,[0],0,0.06407899802979955,0.028072436667073774,1,6
adult_one_hot,NN,True,True,VAE,19,0.7,0,0,,,[0],0,0.06407899802979955,0.028072436667073774,1,6
adult_one_hot,NN,True,True,VAE,19,0.8,0,,0.629,0.000,[0],0,0.31581235624616966,0.1763709940579151,2,2
adult_one_hot,NN,True,True,VAE,19,0.8,0,0,,,[0],0,0.31581235624616966,0.1763709940579151,2,2
adult_one_hot,NN,True,True,VAE,19,0.8,0,,0.378,0.001,[0],0,0.19022218510508537,0.07587937861828876,1,4
adult_one_hot,NN,True,True,VAE,19,0.8,0,0,,,[0],0,0.19022218510508537,0.07587937861828876,1,4
adult_one_hot,NN,True,True,VAE,19,0.8,0,,0.309,0.000,[0],0,0.14142574789002538,0.05414473196621287,1,6
adult_one_hot,NN,True,True,VAE,19,0.8,0,0,,,[0],0,0.14142574789002538,0.05414473196621287,1,6
adult_one_hot,NN,True,True,VAE,19,0.9,0,,0.686,0.000,[0],0,0.40158514585345984,0.19503274654294778,2,2
adult_one_hot,NN,True,True,VAE,19,0.9,0,0,,,[0],0,0.40158514585345984,0.19503274654294778,2,2
adult_one_hot,NN,True,True,VAE,19,0.9,0,,0.452,0.000,[0],0,0.23373111942782998,0.0934490495057637,1,4
adult_one_hot,NN,True,True,VAE,19,0.9,0,0,,,[0],0,0.23373111942782998,0.0934490495057637,1,4
adult_one_hot,NN,True,True,VAE,19,0.9,0,,0.412,0.000,[0],0,0.2090671154728625,0.0877317729962629,1,6
adult_one_hot,NN,True,True,VAE,19,0.9,0,0,,,[0],0,0.2090671154728625,0.0877317729962629,1,6
adult_one_hot,NN,True,True,VAE,19,1.0,0,,0.542,0.000,[0],0,0.6689520757645369,0.26010495750431895,2,2
adult_one_hot,NN,True,True,VAE,19,1.0,0,0,,,[0],0,0.6689520757645369,0.26010495750431895,2,2
adult_one_hot,NN,True,True,VAE,19,1.0,0,,0.485,0.000,[0],0,0.3223497602157295,0.1330132705422441,1,4
adult_one_hot,NN,True,True,VAE,19,1.0,0,0,,,[0],0,0.3223497602157295,0.1330132705422441,1,4
adult_one_hot,NN,True,True,VAE,19,1.0,0,,0.453,0.000,[0],0,0.2896262528374791,0.11127932146645984,1,6
adult_one_hot,NN,True,True,VAE,19,1.0,0,0,,,[0],0,0.2896262528374791,0.11127932146645984,1,6
