dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,VAE,77,0.4,0,0,,,[0],0,0.4184183645993471,0.16514305342199137,2,2
credit_one_hot,SVM,True,True,VAE,77,0.4,0,,0.842,0.001,[0],0,0.9633161053061485,0.3968394494022441,2,4
credit_one_hot,SVM,True,True,VAE,77,0.4,0,0,,,[0],0,0.9633161053061485,0.3968394494022441,2,4
credit_one_hot,SVM,True,True,VAE,77,0.4,0,,0.784,0.001,[0],0,0.5510039338842034,0.27745484379363355,2,6
credit_one_hot,SVM,True,True,VAE,77,0.4,0,0,,,[0],0,0.5510039338842034,0.27745484379363355,2,6
credit_one_hot,SVM,True,True,VAE,77,0.5,0,,0.935,0.001,[0],0,0.6589254885911942,0.2448815768576993,2,2
credit_one_hot,SVM,True,True,VAE,77,0.5,0,0,,,[0],0,0.6589254885911942,0.2448815768576993,2,2
credit_one_hot,SVM,True,True,VAE,77,0.5,0,,0.884,0.002,[0],0,0.8254838269203901,0.3230410229514502,2,4
credit_one_hot,SVM,True,True,VAE,77,0.5,0,0,,,[0],0,0.8254838269203901,0.3230410229514502,2,4
credit_one_hot,SVM,True,True,VAE,77,0.5,0,,0.847,0.001,[0],0,0.5356018152087927,0.24208811717914386,2,6
credit_one_hot,SVM,True,True,VAE,77,0.5,0,0,,,[0],0,0.5356018152087927,0.24208811717914386,2,6
credit_one_hot,SVM,True,True,VAE,77,0.6,0,,0.928,0.001,[0],0,1.0033494420349598,0.35384969215552153,2,2
credit_one_hot,SVM,True,True,VAE,77,0.6,0,0,,,[0],0,1.0033494420349598,0.35384969215552153,2,2
credit_one_hot,SVM,True,True,VAE,77,0.6,0,,0.864,0.001,[0],0,1.1347178985597566,0.4952087046826929,2,4
credit_one_hot,SVM,True,True,VAE,77,0.6,0,0,,,[0],0,1.1347178985597566,0.4952087046826929,2,4
credit_one_hot,SVM,True,True,VAE,77,0.6,0,,0.845,0.002,[0],0,0.8807596602709964,0.3863153267055916,2,6
credit_one_hot,SVM,True,True,VAE,77,0.6,0,0,,,[0],0,0.8807596602709964,0.3863153267055916,2,6
credit_one_hot,SVM,True,True,VAE,77,0.7,0,,0.924,0.002,[0],0,1.5807698876596987,0.5692268859262428,2,2
credit_one_hot,SVM,True,True,VAE,77,0.7,0,0,,,[0],0,1.5807698876596987,0.5692268859262428,2,2
credit_one_hot,SVM,True,True,VAE,77,0.7,0,,0.869,0.007,[0],0,1.5155564956367016,0.6047814020164989,2,4
credit_one_hot,SVM,True,True,VAE,77,0.7,0,0,,,[0],0,1.5155564956367016,0.6047814020164989,2,4
credit_one_hot,SVM,True,True,VAE,77,0.7,0,,0.858,0.002,[0],0,1.2033351990394294,0.5098565507063301,2,6
credit_one_hot,SVM,True,True,VAE,77,0.7,0,0,,,[0],0,1.2033351990394294,0.5098565507063301,2,6
credit_one_hot,SVM,True,True,VAE,77,0.8,0,,0.937,0.026,[0],0,1.8536271005868912,0.6241349478935202,2,2
credit_one_hot,SVM,True,True,VAE,77,0.8,0,0,,,[0],0,1.8536271005868912,0.6241349478935202,2,2
credit_one_hot,SVM,True,True,VAE,77,0.8,0,,0.899,0.002,[0],0,1.6332624750211835,0.7246848500547678,2,4
credit_one_hot,SVM,True,True,VAE,77,0.8,0,0,,,[0],0,1.6332624750211835,0.7246848500547678,2,4
credit_one_hot,SVM,True,True,VAE,77,0.8,0,,0.869,0.004,[0],0,1.2835680600255728,0.5675298858966953,2,6
credit_one_hot,SVM,True,True,VAE,77,0.8,0,0,,,[0],0,1.2835680600255728,0.5675298858966953,2,6
credit_one_hot,SVM,True,True,VAE,77,0.9,0,,0.946,0.140,[0],0,2.210919812321663,0.7314130539938669,2,2
credit_one_hot,SVM,True,True,VAE,77,0.9,0,0,,,[0],0,2.210919812321663,0.7314130539938669,2,2
credit_one_hot,SVM,True,True,VAE,77,0.9,0,,0.895,0.060,[0],0,2.007973114028573,0.9284894809127214,2,4
credit_one_hot,SVM,True,True,VAE,77,0.9,0,0,,,[0],0,2.007973114028573,0.9284894809127214,2,4
credit_one_hot,SVM,True,True,VAE,77,0.9,0,,0.869,0.003,[0],0,1.2963155563920736,0.5817787359162115,2,6
credit_one_hot,SVM,True,True,VAE,77,0.9,0,0,,,[0],0,1.2963155563920736,0.5817787359162115,2,6
credit_one_hot,SVM,True,True,VAE,77,1.0,0,,0.925,0.006,[0],0,1.8193645812571049,0.6732256617273015,2,2
credit_one_hot,SVM,True,True,VAE,77,1.0,0,0,,,[0],0,1.8193645812571049,0.6732256617273015,2,2
credit_one_hot,SVM,True,True,VAE,77,1.0,0,,0.935,0.003,[0],0,2.273247368633747,1.042952321637417,2,4
credit_one_hot,SVM,True,True,VAE,77,1.0,0,0,,,[0],0,2.273247368633747,1.042952321637417,2,4
credit_one_hot,SVM,True,True,VAE,77,1.0,0,,0.905,0.002,[0],0,1.7954460892360657,0.8126578637127324,2,6
credit_one_hot,SVM,True,True,VAE,77,1.0,0,0,,,[0],0,1.7954460892360657,0.8126578637127324,2,6
