dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,VAE,91,0.9,0,0,,,[1],1,3.6333880983293056,1.3157755292231623,2,2
credit_one_hot,RF,True,True,VAE,91,0.9,0,,0.721,0.013,[1],1,3.8803720101714134,1.6358854046149656,1,4
credit_one_hot,RF,True,True,VAE,91,0.9,0,0,,,[1],1,3.8803720101714134,1.6358854046149656,1,4
credit_one_hot,RF,True,True,VAE,91,0.9,0,,0.748,0.007,[1],1,3.2360327099449933,1.2571836161828547,1,6
credit_one_hot,RF,True,True,VAE,91,0.9,0,0,,,[1],1,3.2360327099449933,1.2571836161828547,1,6
credit_one_hot,RF,True,True,VAE,91,1.0,0,,0.753,0.014,[1],1,3.540907308459282,1.2577178957531716,2,2
credit_one_hot,RF,True,True,VAE,91,1.0,0,0,,,[1],1,3.540907308459282,1.2577178957531716,2,2
credit_one_hot,RF,True,True,VAE,91,1.0,0,,0.713,0.222,[1],1,3.15203495323658,1.4274734488010334,1,4
credit_one_hot,RF,True,True,VAE,91,1.0,0,0,,,[1],1,3.15203495323658,1.4274734488010334,1,4
credit_one_hot,RF,True,True,VAE,91,1.0,0,,0.742,0.440,[1],1,2.375500763999298,0.9919812876366857,1,6
credit_one_hot,RF,True,True,VAE,91,1.0,0,0,,,[1],1,2.375500763999298,0.9919812876366857,1,6
