dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,CVAE,9,0.7,0,0,,,[0],0,1.9107758849859238,0.6974652602599684,2,6
adult_one_hot,RF,True,True,CVAE,9,0.8,0,,0.745,0.005,[0],0,3.3764268420636654,1.4182567725984352,2,2
adult_one_hot,RF,True,True,CVAE,9,0.8,0,0,,,[0],0,3.3764268420636654,1.4182567725984352,2,2
adult_one_hot,RF,True,True,CVAE,9,0.8,0,,0.647,0.004,[0],0,2.428049271926284,0.946435184582496,2,4
adult_one_hot,RF,True,True,CVAE,9,0.8,0,0,,,[0],0,2.428049271926284,0.946435184582496,2,4
adult_one_hot,RF,True,True,CVAE,9,0.8,0,,0.624,0.001,[0],0,1.8281808915780857,0.8260564205564673,2,6
adult_one_hot,RF,True,True,CVAE,9,0.8,0,0,,,[0],0,1.8281808915780857,0.8260564205564673,2,6
adult_one_hot,RF,True,True,CVAE,9,0.9,0,,0.779,0.009,[0],0,4.332133989781141,1.7517972308559742,2,2
adult_one_hot,RF,True,True,CVAE,9,0.9,0,0,,,[0],0,4.332133989781141,1.7517972308559742,2,2
adult_one_hot,RF,True,True,CVAE,9,0.9,0,,0.669,0.054,[0],0,2.497224560007453,0.9788770009007081,2,4
adult_one_hot,RF,True,True,CVAE,9,0.9,0,0,,,[0],0,2.497224560007453,0.9788770009007081,2,4
adult_one_hot,RF,True,True,CVAE,9,0.9,0,,0.623,0.010,[0],0,1.4325071861967444,0.5600924277142363,2,6
adult_one_hot,RF,True,True,CVAE,9,0.9,0,0,,,[0],0,1.4325071861967444,0.5600924277142363,2,6
adult_one_hot,RF,True,True,CVAE,9,1.0,0,,0.767,0.046,[0],0,4.5722095891833305,1.7079686236817933,2,2
adult_one_hot,RF,True,True,CVAE,9,1.0,0,0,,,[0],0,4.5722095891833305,1.7079686236817933,2,2
adult_one_hot,RF,True,True,CVAE,9,1.0,0,,0.672,0.006,[0],0,2.5450444761663675,0.9752019668198559,2,4
adult_one_hot,RF,True,True,CVAE,9,1.0,0,0,,,[0],0,2.5450444761663675,0.9752019668198559,2,4
adult_one_hot,RF,True,True,CVAE,9,1.0,0,,0.522,0.032,[0],0,1.6217294856905937,0.6929311948705512,2,6
adult_one_hot,RF,True,True,CVAE,9,1.0,0,0,,,[0],0,1.6217294856905937,0.6929311948705512,2,6
