dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,VAE,88,0.2,0,,0.968,0.029,[1],1,1.4329784866422415,0.5926896011120515,1,4
credit_one_hot,NN,True,True,VAE,88,0.2,0,0,,,[1],1,1.4329784866422415,0.5926896011120515,1,4
credit_one_hot,NN,True,True,VAE,88,0.2,0,,0.962,0.010,[1],1,1.5936656296253204,0.6390976669369173,2,6
credit_one_hot,NN,True,True,VAE,88,0.2,0,0,,,[1],1,1.5936656296253204,0.6390976669369173,2,6
credit_one_hot,NN,True,True,VAE,88,0.3,0,,0.993,0.003,[1],1,1.8233993165194988,0.7521660661925259,2,2
credit_one_hot,NN,True,True,VAE,88,0.3,0,0,,,[1],1,1.8233993165194988,0.7521660661925259,2,2
credit_one_hot,NN,True,True,VAE,88,0.3,0,,0.971,0.028,[1],1,1.80115931853652,0.7994267470085139,1,4
credit_one_hot,NN,True,True,VAE,88,0.3,0,0,,,[1],1,1.80115931853652,0.7994267470085139,1,4
credit_one_hot,NN,True,True,VAE,88,0.3,0,,0.973,0.030,[1],1,1.5669838599860668,0.807584850577182,2,6
credit_one_hot,NN,True,True,VAE,88,0.3,0,0,,,[1],1,1.5669838599860668,0.807584850577182,2,6
credit_one_hot,NN,True,True,VAE,88,0.4,0,,0.983,0.016,[1],1,2.252827139571309,0.9222410008096944,2,2
credit_one_hot,NN,True,True,VAE,88,0.4,0,0,,,[1],1,2.252827139571309,0.9222410008096944,2,2
credit_one_hot,NN,True,True,VAE,88,0.4,0,,0.976,0.002,[1],1,1.8600166831165552,0.8054022661014468,1,4
credit_one_hot,NN,True,True,VAE,88,0.4,0,0,,,[1],1,1.8600166831165552,0.8054022661014468,1,4
credit_one_hot,NN,True,True,VAE,88,0.4,0,,0.947,0.000,[1],1,2.1563936648890376,1.1580072474295018,2,6
credit_one_hot,NN,True,True,VAE,88,0.4,0,0,,,[1],1,2.1563936648890376,1.1580072474295018,2,6
credit_one_hot,NN,True,True,VAE,88,0.5,0,,0.978,0.022,[1],1,2.387105655754567,0.9299164404671431,2,2
credit_one_hot,NN,True,True,VAE,88,0.5,0,0,,,[1],1,2.387105655754567,0.9299164404671431,2,2
credit_one_hot,NN,True,True,VAE,88,0.5,0,,0.969,0.045,[1],1,2.5420986311510205,0.9485334732597211,1,4
credit_one_hot,NN,True,True,VAE,88,0.5,0,0,,,[1],1,2.5420986311510205,0.9485334732597211,1,4
credit_one_hot,NN,True,True,VAE,88,0.5,0,,0.942,0.068,[1],1,3.1929406076669693,1.0858308499640423,2,6
credit_one_hot,NN,True,True,VAE,88,0.5,0,0,,,[1],1,3.1929406076669693,1.0858308499640423,2,6
credit_one_hot,NN,True,True,VAE,88,0.6,0,,0.982,0.038,[1],1,2.527680305764079,0.9278362375845072,2,2
credit_one_hot,NN,True,True,VAE,88,0.6,0,0,,,[1],1,2.527680305764079,0.9278362375845072,2,2
credit_one_hot,NN,True,True,VAE,88,0.6,0,,0.964,0.053,[1],1,2.7284557009115815,0.9749066982177723,1,4
credit_one_hot,NN,True,True,VAE,88,0.6,0,0,,,[1],1,2.7284557009115815,0.9749066982177723,1,4
credit_one_hot,NN,True,True,VAE,88,0.6,0,,0.952,0.034,[1],1,2.581616055686027,1.3372564004565195,2,6
credit_one_hot,NN,True,True,VAE,88,0.6,0,0,,,[1],1,2.581616055686027,1.3372564004565195,2,6
credit_one_hot,NN,True,True,VAE,88,0.7,0,,0.980,0.000,[1],1,2.8374904450029135,1.0379418215548395,2,2
credit_one_hot,NN,True,True,VAE,88,0.7,0,0,,,[1],1,2.8374904450029135,1.0379418215548395,2,2
credit_one_hot,NN,True,True,VAE,88,0.7,0,,0.960,0.042,[1],1,2.3296251501888037,0.8566986480299523,1,4
credit_one_hot,NN,True,True,VAE,88,0.7,0,0,,,[1],1,2.3296251501888037,0.8566986480299523,1,4
credit_one_hot,NN,True,True,VAE,88,0.7,0,,0.951,0.039,[1],1,2.577176970662549,1.3319544099909724,2,6
credit_one_hot,NN,True,True,VAE,88,0.7,0,0,,,[1],1,2.577176970662549,1.3319544099909724,2,6
credit_one_hot,NN,True,True,VAE,88,0.8,0,,0.968,0.019,[1],1,3.969850890338421,1.4250745655910189,2,2
credit_one_hot,NN,True,True,VAE,88,0.8,0,0,,,[1],1,3.969850890338421,1.4250745655910189,2,2
credit_one_hot,NN,True,True,VAE,88,0.8,0,,0.955,0.046,[1],1,2.645465314417379,1.0210187230635235,1,4
credit_one_hot,NN,True,True,VAE,88,0.8,0,0,,,[1],1,2.645465314417379,1.0210187230635235,1,4
credit_one_hot,NN,True,True,VAE,88,0.8,0,,0.949,0.008,[1],1,2.438180586323142,1.2718472342058529,2,6
credit_one_hot,NN,True,True,VAE,88,0.8,0,0,,,[1],1,2.438180586323142,1.2718472342058529,2,6
credit_one_hot,NN,True,True,VAE,88,0.9,0,,0.965,0.014,[1],1,4.033456962555647,1.4561180689488276,2,2
credit_one_hot,NN,True,True,VAE,88,0.9,0,0,,,[1],1,4.033456962555647,1.4561180689488276,2,2
credit_one_hot,NN,True,True,VAE,88,0.9,0,,0.945,0.091,[1],1,2.329757485538721,0.9173784392243418,1,4
credit_one_hot,NN,True,True,VAE,88,0.9,0,0,,,[1],1,2.329757485538721,0.9173784392243418,1,4
credit_one_hot,NN,True,True,VAE,88,0.9,0,,0.947,0.096,[1],1,2.730797723866999,1.2679793749879178,2,6
credit_one_hot,NN,True,True,VAE,88,0.9,0,0,,,[1],1,2.730797723866999,1.2679793749879178,2,6
credit_one_hot,NN,True,True,VAE,88,1.0,0,,0.976,0.165,[1],1,3.249567426741123,1.1869238978267695,2,2
credit_one_hot,NN,True,True,VAE,88,1.0,0,0,,,[1],1,3.249567426741123,1.1869238978267695,2,2
credit_one_hot,NN,True,True,VAE,88,1.0,0,,0.953,0.025,[1],1,2.811047725379467,0.982790590464922,1,4
credit_one_hot,NN,True,True,VAE,88,1.0,0,0,,,[1],1,2.811047725379467,0.982790590464922,1,4
credit_one_hot,NN,True,True,VAE,88,1.0,0,,0.943,0.031,[1],1,2.681935074739158,1.223137541312921,2,6
credit_one_hot,NN,True,True,VAE,88,1.0,0,0,,,[1],1,2.681935074739158,1.223137541312921,2,6
