dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,CVAE,50,0.4,0,0,,,[0],0,0.5972964417305775,0.24108858906919778,2,4
credit_one_hot,RF,True,True,CVAE,50,0.4,0,,0.222,0.074,[0],0,0.6366529753431678,0.24670861162582924,1,6
credit_one_hot,RF,True,True,CVAE,50,0.4,0,0,,,[0],0,0.6366529753431678,0.24670861162582924,1,6
credit_one_hot,RF,True,True,CVAE,50,0.5,0,,0.404,0.081,[0],0,0.8748166239820421,0.34188122184321057,2,2
credit_one_hot,RF,True,True,CVAE,50,0.5,0,0,,,[0],0,0.8748166239820421,0.34188122184321057,2,2
credit_one_hot,RF,True,True,CVAE,50,0.5,0,,0.388,0.067,[0],0,0.760409219423309,0.3244268324881724,2,4
credit_one_hot,RF,True,True,CVAE,50,0.5,0,0,,,[0],0,0.760409219423309,0.3244268324881724,2,4
credit_one_hot,RF,True,True,CVAE,50,0.5,0,,0.375,0.086,[0],0,1.093906651251018,0.4510668370587604,1,6
credit_one_hot,RF,True,True,CVAE,50,0.5,0,0,,,[0],0,1.093906651251018,0.4510668370587604,1,6
credit_one_hot,RF,True,True,CVAE,50,0.6,0,,0.462,0.058,[0],0,0.8349869977682829,0.3269928639040534,2,2
credit_one_hot,RF,True,True,CVAE,50,0.6,0,0,,,[0],0,0.8349869977682829,0.3269928639040534,2,2
credit_one_hot,RF,True,True,CVAE,50,0.6,0,,0.447,0.074,[0],0,0.8283244801568799,0.3568697178382903,2,4
credit_one_hot,RF,True,True,CVAE,50,0.6,0,0,,,[0],0,0.8283244801568799,0.3568697178382903,2,4
credit_one_hot,RF,True,True,CVAE,50,0.6,0,,0.457,0.059,[0],0,0.899346113204956,0.36739557935957995,1,6
credit_one_hot,RF,True,True,CVAE,50,0.6,0,0,,,[0],0,0.899346113204956,0.36739557935957995,1,6
credit_one_hot,RF,True,True,CVAE,50,0.7,0,,0.500,0.080,[0],0,0.8186771897599101,0.33973913230561875,2,2
credit_one_hot,RF,True,True,CVAE,50,0.7,0,0,,,[0],0,0.8186771897599101,0.33973913230561875,2,2
credit_one_hot,RF,True,True,CVAE,50,0.7,0,,0.539,0.073,[0],0,1.054119374603033,0.4279350002942262,2,4
credit_one_hot,RF,True,True,CVAE,50,0.7,0,0,,,[0],0,1.054119374603033,0.4279350002942262,2,4
credit_one_hot,RF,True,True,CVAE,50,0.7,0,,0.521,0.065,[0],0,0.9823279234115034,0.4124130118054693,1,6
credit_one_hot,RF,True,True,CVAE,50,0.7,0,0,,,[0],0,0.9823279234115034,0.4124130118054693,1,6
credit_one_hot,RF,True,True,CVAE,50,0.8,0,,0.521,0.087,[0],0,0.8149682423099875,0.329810910191623,2,2
credit_one_hot,RF,True,True,CVAE,50,0.8,0,0,,,[0],0,0.8149682423099875,0.329810910191623,2,2
credit_one_hot,RF,True,True,CVAE,50,0.8,0,,0.541,0.073,[0],0,0.9958713175728917,0.4557007535435271,2,4
credit_one_hot,RF,True,True,CVAE,50,0.8,0,0,,,[0],0,0.9958713175728917,0.4557007535435271,2,4
credit_one_hot,RF,True,True,CVAE,50,0.8,0,,0.566,0.079,[0],0,1.0639444497646764,0.42795280662405716,1,6
credit_one_hot,RF,True,True,CVAE,50,0.8,0,0,,,[0],0,1.0639444497646764,0.42795280662405716,1,6
credit_one_hot,RF,True,True,CVAE,50,0.9,0,,0.557,0.091,[0],0,0.8590485043823719,0.35565633254042306,2,2
credit_one_hot,RF,True,True,CVAE,50,0.9,0,0,,,[0],0,0.8590485043823719,0.35565633254042306,2,2
credit_one_hot,RF,True,True,CVAE,50,0.9,0,,0.640,0.088,[0],0,1.3012044760398567,0.5656909903247606,2,4
credit_one_hot,RF,True,True,CVAE,50,0.9,0,0,,,[0],0,1.3012044760398567,0.5656909903247606,2,4
credit_one_hot,RF,True,True,CVAE,50,0.9,0,,0.634,0.074,[0],0,1.1874135725665838,0.47417806085602565,1,6
credit_one_hot,RF,True,True,CVAE,50,0.9,0,0,,,[0],0,1.1874135725665838,0.47417806085602565,1,6
credit_one_hot,RF,True,True,CVAE,50,1.0,0,,0.605,0.079,[0],0,0.8204650091938674,0.37526104561013934,2,2
credit_one_hot,RF,True,True,CVAE,50,1.0,0,0,,,[0],0,0.8204650091938674,0.37526104561013934,2,2
credit_one_hot,RF,True,True,CVAE,50,1.0,0,,0.653,0.085,[0],0,1.2646262226626277,0.5427118143631072,2,4
credit_one_hot,RF,True,True,CVAE,50,1.0,0,0,,,[0],0,1.2646262226626277,0.5427118143631072,2,4
credit_one_hot,RF,True,True,CVAE,50,1.0,0,,0.679,0.096,[0],0,1.1203943998552859,0.48904618808559547,1,6
credit_one_hot,RF,True,True,CVAE,50,1.0,0,0,,,[0],0,1.1203943998552859,0.48904618808559547,1,6
