dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,VAE,62,0.6,0,,0.949,0.016,[1],1,4.288596525788307,1.7127682781033264,2,4
credit_one_hot,NN,True,True,VAE,62,0.6,0,0,,,[1],1,4.288596525788307,1.7127682781033264,2,4
credit_one_hot,NN,True,True,VAE,62,0.6,0,,0.939,0.042,[1],1,3.4750725319609046,1.4402911898813526,1,6
credit_one_hot,NN,True,True,VAE,62,0.6,0,0,,,[1],1,3.4750725319609046,1.4402911898813526,1,6
credit_one_hot,NN,True,True,VAE,62,0.7,0,,0.964,0.007,[1],1,4.303124871104956,1.5158776091480917,1,2
credit_one_hot,NN,True,True,VAE,62,0.7,0,0,,,[1],1,4.303124871104956,1.5158776091480917,1,2
credit_one_hot,NN,True,True,VAE,62,0.7,0,,0.938,0.000,[1],1,5.004139199852943,1.8068242926525546,2,4
credit_one_hot,NN,True,True,VAE,62,0.7,0,0,,,[1],1,5.004139199852943,1.8068242926525546,2,4
credit_one_hot,NN,True,True,VAE,62,0.7,0,,0.933,0.004,[1],1,2.7195486295968294,1.1654240554947723,1,6
credit_one_hot,NN,True,True,VAE,62,0.7,0,0,,,[1],1,2.7195486295968294,1.1654240554947723,1,6
credit_one_hot,NN,True,True,VAE,62,0.8,0,,0.952,0.076,[1],1,4.144434144720435,1.6438689206919919,1,2
credit_one_hot,NN,True,True,VAE,62,0.8,0,0,,,[1],1,4.144434144720435,1.6438689206919919,1,2
credit_one_hot,NN,True,True,VAE,62,0.8,0,,0.944,0.541,[1],1,2.297779869288206,0.8578490344431928,2,4
credit_one_hot,NN,True,True,VAE,62,0.8,0,0,,,[1],1,2.297779869288206,0.8578490344431928,2,4
credit_one_hot,NN,True,True,VAE,62,0.8,0,,0.938,0.192,[1],1,2.9940216578543186,1.2366001033147769,1,6
credit_one_hot,NN,True,True,VAE,62,0.8,0,0,,,[1],1,2.9940216578543186,1.2366001033147769,1,6
credit_one_hot,NN,True,True,VAE,62,0.9,0,,0.964,0.007,[1],1,4.899849500507116,1.7276409849463013,1,2
credit_one_hot,NN,True,True,VAE,62,0.9,0,0,,,[1],1,4.899849500507116,1.7276409849463013,1,2
credit_one_hot,NN,True,True,VAE,62,0.9,0,,0.937,0.000,[1],1,4.325332596898079,1.6199031550125909,2,4
credit_one_hot,NN,True,True,VAE,62,0.9,0,0,,,[1],1,4.325332596898079,1.6199031550125909,2,4
credit_one_hot,NN,True,True,VAE,62,0.9,0,,0.936,0.074,[1],1,2.336792789399624,0.8361001100423828,1,6
credit_one_hot,NN,True,True,VAE,62,0.9,0,0,,,[1],1,2.336792789399624,0.8361001100423828,1,6
credit_one_hot,NN,True,True,VAE,62,1.0,0,,0.950,0.093,[1],1,3.873314136173576,1.6914756585143353,1,2
credit_one_hot,NN,True,True,VAE,62,1.0,0,0,,,[1],1,3.873314136173576,1.6914756585143353,1,2
credit_one_hot,NN,True,True,VAE,62,1.0,0,,0.936,0.030,[1],1,1.9466998632997274,0.7257013183537507,2,4
credit_one_hot,NN,True,True,VAE,62,1.0,0,0,,,[1],1,1.9466998632997274,0.7257013183537507,2,4
credit_one_hot,NN,True,True,VAE,62,1.0,0,,0.926,0.008,[1],1,2.3701943554915488,1.070294682419336,1,6
credit_one_hot,NN,True,True,VAE,62,1.0,0,0,,,[1],1,2.3701943554915488,1.070294682419336,1,6
