dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,CVAE,21,0.3,0,0,,,[0],0,0.21499767270870507,0.08919351785519372,2,2
credit_one_hot,NN,True,True,CVAE,21,0.3,0,,0.920,0.000,[0],0,0.7835529795847833,0.28781618071839277,2,4
credit_one_hot,NN,True,True,CVAE,21,0.3,0,0,,,[0],0,0.7835529795847833,0.28781618071839277,2,4
credit_one_hot,NN,True,True,CVAE,21,0.3,0,,0.821,0.002,[0],0,0.33054903196170926,0.13849854826708644,2,6
credit_one_hot,NN,True,True,CVAE,21,0.3,0,0,,,[0],0,0.33054903196170926,0.13849854826708644,2,6
credit_one_hot,NN,True,True,CVAE,21,0.4,0,,0.818,0.002,[0],0,0.3128542595077306,0.12894926700125872,2,2
credit_one_hot,NN,True,True,CVAE,21,0.4,0,0,,,[0],0,0.3128542595077306,0.12894926700125872,2,2
credit_one_hot,NN,True,True,CVAE,21,0.4,0,,0.914,0.001,[0],0,0.8743242928758264,0.30139076595615,2,4
credit_one_hot,NN,True,True,CVAE,21,0.4,0,0,,,[0],0,0.8743242928758264,0.30139076595615,2,4
credit_one_hot,NN,True,True,CVAE,21,0.4,0,,0.762,0.006,[0],0,0.34002853371202946,0.13344001249356938,2,6
credit_one_hot,NN,True,True,CVAE,21,0.4,0,0,,,[0],0,0.34002853371202946,0.13344001249356938,2,6
credit_one_hot,NN,True,True,CVAE,21,0.5,0,,0.803,0.001,[0],0,0.49487139098346233,0.16843572889819677,2,2
credit_one_hot,NN,True,True,CVAE,21,0.5,0,0,,,[0],0,0.49487139098346233,0.16843572889819677,2,2
credit_one_hot,NN,True,True,CVAE,21,0.5,0,,0.887,0.000,[0],0,0.5880555659532547,0.22542173605483912,2,4
credit_one_hot,NN,True,True,CVAE,21,0.5,0,0,,,[0],0,0.5880555659532547,0.22542173605483912,2,4
credit_one_hot,NN,True,True,CVAE,21,0.5,0,,0.773,0.001,[0],0,0.5334122898057103,0.19167129162903557,2,6
credit_one_hot,NN,True,True,CVAE,21,0.5,0,0,,,[0],0,0.5334122898057103,0.19167129162903557,2,6
credit_one_hot,NN,True,True,CVAE,21,0.6,0,,0.852,0.001,[0],0,0.5709516112692654,0.20827834058771713,2,2
credit_one_hot,NN,True,True,CVAE,21,0.6,0,0,,,[0],0,0.5709516112692654,0.20827834058771713,2,2
credit_one_hot,NN,True,True,CVAE,21,0.6,0,,0.873,0.001,[0],0,0.7548306936478184,0.2891528122774282,2,4
credit_one_hot,NN,True,True,CVAE,21,0.6,0,0,,,[0],0,0.7548306936478184,0.2891528122774282,2,4
credit_one_hot,NN,True,True,CVAE,21,0.6,0,,0.781,0.002,[0],0,0.6740742921829224,0.2640993278142663,2,6
credit_one_hot,NN,True,True,CVAE,21,0.6,0,0,,,[0],0,0.6740742921829224,0.2640993278142663,2,6
credit_one_hot,NN,True,True,CVAE,21,0.7,0,,0.847,0.002,[0],0,0.5878417566418648,0.22716173774832904,2,2
credit_one_hot,NN,True,True,CVAE,21,0.7,0,0,,,[0],0,0.5878417566418648,0.22716173774832904,2,2
credit_one_hot,NN,True,True,CVAE,21,0.7,0,,0.858,0.000,[0],0,0.8367430369835347,0.34458392678807737,2,4
credit_one_hot,NN,True,True,CVAE,21,0.7,0,0,,,[0],0,0.8367430369835347,0.34458392678807737,2,4
credit_one_hot,NN,True,True,CVAE,21,0.7,0,,0.782,0.002,[0],0,0.767298623919487,0.29517417966397874,2,6
credit_one_hot,NN,True,True,CVAE,21,0.7,0,0,,,[0],0,0.767298623919487,0.29517417966397874,2,6
credit_one_hot,NN,True,True,CVAE,21,0.8,0,,0.826,0.002,[0],0,0.6464349096640944,0.24669438744397187,2,2
credit_one_hot,NN,True,True,CVAE,21,0.8,0,0,,,[0],0,0.6464349096640944,0.24669438744397187,2,2
credit_one_hot,NN,True,True,CVAE,21,0.8,0,,0.849,0.001,[0],0,0.8623286059591919,0.36783552241084033,2,4
credit_one_hot,NN,True,True,CVAE,21,0.8,0,0,,,[0],0,0.8623286059591919,0.36783552241084033,2,4
credit_one_hot,NN,True,True,CVAE,21,0.8,0,,0.782,0.002,[0],0,0.833631076849997,0.32801700351711355,2,6
credit_one_hot,NN,True,True,CVAE,21,0.8,0,0,,,[0],0,0.833631076849997,0.32801700351711355,2,6
credit_one_hot,NN,True,True,CVAE,21,0.9,0,,0.874,0.003,[0],0,0.5960003971122205,0.21274541044976827,2,2
credit_one_hot,NN,True,True,CVAE,21,0.9,0,0,,,[0],0,0.5960003971122205,0.21274541044976827,2,2
credit_one_hot,NN,True,True,CVAE,21,0.9,0,,0.857,0.001,[0],0,0.864206776372157,0.3763686378435409,2,4
credit_one_hot,NN,True,True,CVAE,21,0.9,0,0,,,[0],0,0.864206776372157,0.3763686378435409,2,4
credit_one_hot,NN,True,True,CVAE,21,0.9,0,,0.775,0.000,[0],0,0.9368537832051516,0.36885413104926945,2,6
credit_one_hot,NN,True,True,CVAE,21,0.9,0,0,,,[0],0,0.9368537832051516,0.36885413104926945,2,6
credit_one_hot,NN,True,True,CVAE,21,1.0,0,,0.870,0.000,[0],0,0.614691186696291,0.21572561669048032,2,2
credit_one_hot,NN,True,True,CVAE,21,1.0,0,0,,,[0],0,0.614691186696291,0.21572561669048032,2,2
credit_one_hot,NN,True,True,CVAE,21,1.0,0,,0.843,0.000,[0],0,0.8696907952835318,0.38760271446287775,2,4
credit_one_hot,NN,True,True,CVAE,21,1.0,0,0,,,[0],0,0.8696907952835318,0.38760271446287775,2,4
credit_one_hot,NN,True,True,CVAE,21,1.0,0,,0.819,0.008,[0],0,1.0221894131973386,0.38780963679070957,2,6
credit_one_hot,NN,True,True,CVAE,21,1.0,0,0,,,[0],0,1.0221894131973386,0.38780963679070957,2,6
