dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,VAE,89,0.4,0,0,,,[1],1,1.9515941850841045,0.786465058249729,1,2
credit_one_hot,NN,True,True,VAE,89,0.4,0,,0.966,0.002,[1],1,2.7752154488116503,1.0696643501616656,1,4
credit_one_hot,NN,True,True,VAE,89,0.4,0,0,,,[1],1,2.7752154488116503,1.0696643501616656,1,4
credit_one_hot,NN,True,True,VAE,89,0.4,0,,0.969,0.000,[1],1,2.9693494848906994,1.141295235634717,1,6
credit_one_hot,NN,True,True,VAE,89,0.4,0,0,,,[1],1,2.9693494848906994,1.141295235634717,1,6
credit_one_hot,NN,True,True,VAE,89,0.5,0,,0.973,0.001,[1],1,2.105919137597084,0.8215513397646188,1,2
credit_one_hot,NN,True,True,VAE,89,0.5,0,0,,,[1],1,2.105919137597084,0.8215513397646188,1,2
credit_one_hot,NN,True,True,VAE,89,0.5,0,,0.958,0.027,[1],1,2.6932096667587757,1.037599809396908,1,4
credit_one_hot,NN,True,True,VAE,89,0.5,0,0,,,[1],1,2.6932096667587757,1.037599809396908,1,4
credit_one_hot,NN,True,True,VAE,89,0.5,0,,0.963,0.027,[1],1,2.9416769295930862,1.0306605125932853,1,6
credit_one_hot,NN,True,True,VAE,89,0.5,0,0,,,[1],1,2.9416769295930862,1.0306605125932853,1,6
credit_one_hot,NN,True,True,VAE,89,0.6,0,,0.972,0.000,[1],1,2.1950134932994843,0.8259458298382188,1,2
credit_one_hot,NN,True,True,VAE,89,0.6,0,0,,,[1],1,2.1950134932994843,0.8259458298382188,1,2
credit_one_hot,NN,True,True,VAE,89,0.6,0,,0.951,0.005,[1],1,3.2920084968209267,1.5502299316278596,1,4
credit_one_hot,NN,True,True,VAE,89,0.6,0,0,,,[1],1,3.2920084968209267,1.5502299316278596,1,4
credit_one_hot,NN,True,True,VAE,89,0.6,0,,0.963,0.008,[1],1,3.415751475840807,1.3132259307626442,1,6
credit_one_hot,NN,True,True,VAE,89,0.6,0,0,,,[1],1,3.415751475840807,1.3132259307626442,1,6
credit_one_hot,NN,True,True,VAE,89,0.7,0,,0.961,0.000,[1],1,2.1238583722151816,0.78271538839129,1,2
credit_one_hot,NN,True,True,VAE,89,0.7,0,0,,,[1],1,2.1238583722151816,0.78271538839129,1,2
credit_one_hot,NN,True,True,VAE,89,0.7,0,,0.941,0.049,[1],1,3.2314867079257965,1.4849632202813423,1,4
credit_one_hot,NN,True,True,VAE,89,0.7,0,0,,,[1],1,3.2314867079257965,1.4849632202813423,1,4
credit_one_hot,NN,True,True,VAE,89,0.7,0,,0.921,0.096,[1],1,3.0627485662698746,1.6824283414800636,1,6
credit_one_hot,NN,True,True,VAE,89,0.7,0,0,,,[1],1,3.0627485662698746,1.6824283414800636,1,6
credit_one_hot,NN,True,True,VAE,89,0.8,0,,0.956,0.007,[1],1,2.9214291870594025,1.017541652622129,1,2
credit_one_hot,NN,True,True,VAE,89,0.8,0,0,,,[1],1,2.9214291870594025,1.017541652622129,1,2
credit_one_hot,NN,True,True,VAE,89,0.8,0,,0.941,0.300,[1],1,3.2187595553696156,1.484577184905859,1,4
credit_one_hot,NN,True,True,VAE,89,0.8,0,0,,,[1],1,3.2187595553696156,1.484577184905859,1,4
credit_one_hot,NN,True,True,VAE,89,0.8,0,,0.943,0.116,[1],1,3.182223320007324,1.3934613199611918,1,6
credit_one_hot,NN,True,True,VAE,89,0.8,0,0,,,[1],1,3.182223320007324,1.3934613199611918,1,6
credit_one_hot,NN,True,True,VAE,89,0.9,0,,0.956,0.001,[1],1,3.0874567925930023,1.0420072614392928,1,2
credit_one_hot,NN,True,True,VAE,89,0.9,0,0,,,[1],1,3.0874567925930023,1.0420072614392928,1,2
credit_one_hot,NN,True,True,VAE,89,0.9,0,,0.940,0.053,[1],1,3.5941140577197075,1.37700508152642,1,4
credit_one_hot,NN,True,True,VAE,89,0.9,0,0,,,[1],1,3.5941140577197075,1.37700508152642,1,4
credit_one_hot,NN,True,True,VAE,89,0.9,0,,0.955,0.007,[1],1,2.982612546533346,1.0743812930670875,1,6
credit_one_hot,NN,True,True,VAE,89,0.9,0,0,,,[1],1,2.982612546533346,1.0743812930670875,1,6
credit_one_hot,NN,True,True,VAE,89,1.0,0,,0.924,0.036,[1],1,3.852492481470108,1.704576593408402,1,2
credit_one_hot,NN,True,True,VAE,89,1.0,0,0,,,[1],1,3.852492481470108,1.704576593408402,1,2
credit_one_hot,NN,True,True,VAE,89,1.0,0,,0.937,0.409,[1],1,2.395426385104656,1.0103104392891813,1,4
credit_one_hot,NN,True,True,VAE,89,1.0,0,0,,,[1],1,2.395426385104656,1.0103104392891813,1,4
credit_one_hot,NN,True,True,VAE,89,1.0,0,,0.918,0.057,[1],1,2.498296399600804,1.564116714735756,1,6
credit_one_hot,NN,True,True,VAE,89,1.0,0,0,,,[1],1,2.498296399600804,1.564116714735756,1,6
