dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,VAE,80,0.6,0,0,,,[0],0,3.931594453752041,1.5544053140316565,4,4
breastcancer,SVM,True,True,VAE,80,0.6,0,,0.820,0.130,[0],0,2.956201747059822,1.0812792207417987,4,6
breastcancer,SVM,True,True,VAE,80,0.6,0,0,,,[0],0,2.956201747059822,1.0812792207417987,4,6
breastcancer,SVM,True,True,VAE,80,0.7,0,,0.927,0.000,[0],0,5.252512691542506,2.274773748665099,2,2
breastcancer,SVM,True,True,VAE,80,0.7,0,0,,,[0],0,5.252512691542506,2.274773748665099,2,2
breastcancer,SVM,True,True,VAE,80,0.7,0,,0.885,0.000,[0],0,2.9627937376499176,1.1589873532112267,4,4
breastcancer,SVM,True,True,VAE,80,0.7,0,0,,,[0],0,2.9627937376499176,1.1589873532112267,4,4
breastcancer,SVM,True,True,VAE,80,0.7,0,,0.898,0.001,[0],0,3.067953427322209,1.2572333590281373,4,6
breastcancer,SVM,True,True,VAE,80,0.7,0,0,,,[0],0,3.067953427322209,1.2572333590281373,4,6
breastcancer,SVM,True,True,VAE,80,0.8,0,,0.925,0.000,[0],0,5.461631320416927,2.2719584497553624,2,2
breastcancer,SVM,True,True,VAE,80,0.8,0,0,,,[0],0,5.461631320416927,2.2719584497553624,2,2
breastcancer,SVM,True,True,VAE,80,0.8,0,,0.898,0.014,[0],0,3.074656881392002,1.2627706499505513,4,4
breastcancer,SVM,True,True,VAE,80,0.8,0,0,,,[0],0,3.074656881392002,1.2627706499505513,4,4
breastcancer,SVM,True,True,VAE,80,0.8,0,,0.898,0.011,[0],0,2.4013295099139214,1.1251457821502964,4,6
breastcancer,SVM,True,True,VAE,80,0.8,0,0,,,[0],0,2.4013295099139214,1.1251457821502964,4,6
breastcancer,SVM,True,True,VAE,80,0.9,0,,0.932,0.015,[0],0,6.089512657374144,2.375414697015863,2,2
breastcancer,SVM,True,True,VAE,80,0.9,0,0,,,[0],0,6.089512657374144,2.375414697015863,2,2
breastcancer,SVM,True,True,VAE,80,0.9,0,,0.883,0.000,[0],0,2.6538069620728493,1.0221334580797905,4,4
breastcancer,SVM,True,True,VAE,80,0.9,0,0,,,[0],0,2.6538069620728493,1.0221334580797905,4,4
breastcancer,SVM,True,True,VAE,80,0.9,0,,0.903,0.004,[0],0,2.7113726902753115,1.0913408494808936,4,6
breastcancer,SVM,True,True,VAE,80,0.9,0,0,,,[0],0,2.7113726902753115,1.0913408494808936,4,6
breastcancer,SVM,True,True,VAE,80,1.0,0,,0.934,0.001,[0],0,4.343227609992027,1.8709261915511486,2,2
breastcancer,SVM,True,True,VAE,80,1.0,0,0,,,[0],0,4.343227609992027,1.8709261915511486,2,2
breastcancer,SVM,True,True,VAE,80,1.0,0,,0.892,0.005,[0],0,2.922842986881733,1.1352446913365835,4,4
breastcancer,SVM,True,True,VAE,80,1.0,0,0,,,[0],0,2.922842986881733,1.1352446913365835,4,4
breastcancer,SVM,True,True,VAE,80,1.0,0,,0.898,0.527,[0],0,2.3669051975011826,0.8792088499184919,4,6
breastcancer,SVM,True,True,VAE,80,1.0,0,0,,,[0],0,2.3669051975011826,0.8792088499184919,4,6
