dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,CVAE,3,0.3,0,,0.831,0.000,[1],1,0.09375931392423809,0.031227207435343317,1,4
credit_one_hot,SVM,True,True,CVAE,3,0.3,0,0,,,[1],1,0.09375931392423809,0.031227207435343317,1,4
credit_one_hot,SVM,True,True,CVAE,3,0.3,0,,0.938,0.000,[1],1,0.0647137861669762,0.02238272246706967,0,6
credit_one_hot,SVM,True,True,CVAE,3,0.3,0,0,,,[1],1,0.0647137861669762,0.02238272246706967,0,6
credit_one_hot,SVM,True,True,CVAE,3,0.4,0,,0.832,0.000,[1],1,0.13798959995619953,0.05804841166574877,0,2
credit_one_hot,SVM,True,True,CVAE,3,0.4,0,0,,,[1],1,0.13798959995619953,0.05804841166574877,0,2
credit_one_hot,SVM,True,True,CVAE,3,0.4,0,,0.798,0.000,[1],1,0.0974058657157002,0.0359216464049164,1,4
credit_one_hot,SVM,True,True,CVAE,3,0.4,0,0,,,[1],1,0.0974058657157002,0.0359216464049164,1,4
credit_one_hot,SVM,True,True,CVAE,3,0.4,0,,0.889,0.000,[1],1,0.0738747085124487,0.027096843585392764,0,6
credit_one_hot,SVM,True,True,CVAE,3,0.4,0,0,,,[1],1,0.0738747085124487,0.027096843585392764,0,6
credit_one_hot,SVM,True,True,CVAE,3,0.5,0,,0.842,0.000,[1],1,0.2231665033614263,0.10332821075648314,0,2
credit_one_hot,SVM,True,True,CVAE,3,0.5,0,0,,,[1],1,0.2231665033614263,0.10332821075648314,0,2
credit_one_hot,SVM,True,True,CVAE,3,0.5,0,,0.808,0.000,[1],1,0.11458556058641989,0.042876223024440475,1,4
credit_one_hot,SVM,True,True,CVAE,3,0.5,0,0,,,[1],1,0.11458556058641989,0.042876223024440475,1,4
credit_one_hot,SVM,True,True,CVAE,3,0.5,0,,0.806,0.000,[1],1,0.08365498183411546,0.03353552928960835,0,6
credit_one_hot,SVM,True,True,CVAE,3,0.5,0,0,,,[1],1,0.08365498183411546,0.03353552928960835,0,6
credit_one_hot,SVM,True,True,CVAE,3,0.6,0,,0.863,0.000,[1],1,0.2910763555773883,0.1390746078745302,0,2
credit_one_hot,SVM,True,True,CVAE,3,0.6,0,0,,,[1],1,0.2910763555773883,0.1390746078745302,0,2
credit_one_hot,SVM,True,True,CVAE,3,0.6,0,,0.770,0.000,[1],1,0.13402021751971915,0.05595319257845596,1,4
credit_one_hot,SVM,True,True,CVAE,3,0.6,0,0,,,[1],1,0.13402021751971915,0.05595319257845596,1,4
credit_one_hot,SVM,True,True,CVAE,3,0.6,0,,0.629,0.000,[1],1,0.12171510781627148,0.05184777395087002,0,6
credit_one_hot,SVM,True,True,CVAE,3,0.6,0,0,,,[1],1,0.12171510781627148,0.05184777395087002,0,6
credit_one_hot,SVM,True,True,CVAE,3,0.7,0,,0.707,0.000,[1],1,0.601472781971097,0.22058524467648283,0,2
credit_one_hot,SVM,True,True,CVAE,3,0.7,0,0,,,[1],1,0.601472781971097,0.22058524467648283,0,2
credit_one_hot,SVM,True,True,CVAE,3,0.7,0,,0.536,0.000,[1],1,0.2123712018947117,0.09570401188845003,1,4
credit_one_hot,SVM,True,True,CVAE,3,0.7,0,0,,,[1],1,0.2123712018947117,0.09570401188845003,1,4
credit_one_hot,SVM,True,True,CVAE,3,0.7,0,,0.499,0.000,[1],1,0.23517215019091964,0.10106200016926743,0,6
credit_one_hot,SVM,True,True,CVAE,3,0.7,0,0,,,[1],1,0.23517215019091964,0.10106200016926743,0,6
credit_one_hot,SVM,True,True,CVAE,3,0.8,0,,0.755,0.000,[1],1,0.7627343535423279,0.28014954919958585,0,2
credit_one_hot,SVM,True,True,CVAE,3,0.8,0,0,,,[1],1,0.7627343535423279,0.28014954919958585,0,2
credit_one_hot,SVM,True,True,CVAE,3,0.8,0,,0.618,0.000,[1],1,0.21754357148893178,0.09664314136531722,1,4
credit_one_hot,SVM,True,True,CVAE,3,0.8,0,0,,,[1],1,0.21754357148893178,0.09664314136531722,1,4
credit_one_hot,SVM,True,True,CVAE,3,0.8,0,,0.631,0.000,[1],1,0.3430999321863055,0.14187271083192876,0,6
credit_one_hot,SVM,True,True,CVAE,3,0.8,0,0,,,[1],1,0.3430999321863055,0.14187271083192876,0,6
credit_one_hot,SVM,True,True,CVAE,3,0.9,0,,0.856,0.000,[1],1,0.7716136574745178,0.3091072844760648,0,2
credit_one_hot,SVM,True,True,CVAE,3,0.9,0,0,,,[1],1,0.7716136574745178,0.3091072844760648,0,2
credit_one_hot,SVM,True,True,CVAE,3,0.9,0,,0.623,0.000,[1],1,0.38207149412482977,0.15914184567534784,1,4
credit_one_hot,SVM,True,True,CVAE,3,0.9,0,0,,,[1],1,0.38207149412482977,0.15914184567534784,1,4
credit_one_hot,SVM,True,True,CVAE,3,0.9,0,,0.618,0.001,[1],1,0.5459053167141974,0.21444828144333855,0,6
credit_one_hot,SVM,True,True,CVAE,3,0.9,0,0,,,[1],1,0.5459053167141974,0.21444828144333855,0,6
credit_one_hot,SVM,True,True,CVAE,3,1.0,0,,0.867,0.000,[1],1,0.8849961310625076,0.3485960155904234,0,2
credit_one_hot,SVM,True,True,CVAE,3,1.0,0,0,,,[1],1,0.8849961310625076,0.3485960155904234,0,2
credit_one_hot,SVM,True,True,CVAE,3,1.0,0,,0.669,0.001,[1],1,0.4877661573700607,0.23768452826806669,1,4
credit_one_hot,SVM,True,True,CVAE,3,1.0,0,0,,,[1],1,0.4877661573700607,0.23768452826806669,1,4
credit_one_hot,SVM,True,True,CVAE,3,1.0,0,,0.593,0.001,[1],1,0.5611696906853467,0.2421010580557882,0,6
credit_one_hot,SVM,True,True,CVAE,3,1.0,0,0,,,[1],1,0.5611696906853467,0.2421010580557882,0,6
