dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,CVAE,6,0.4,0,,0.656,0.000,[0],0,0.002300455539170798,0.0009495038499701231,2,2
breastcancer,SVM,True,True,CVAE,6,0.4,0,0,,,[0],0,0.002300455539170798,0.0009495038499701231,2,2
breastcancer,SVM,True,True,CVAE,6,0.4,0,,0.690,0.000,[0],0,0.00030923053031983727,0.00013811268202112493,4,4
breastcancer,SVM,True,True,CVAE,6,0.4,0,0,,,[0],0,0.00030923053031983727,0.00013811268202112493,4,4
breastcancer,SVM,True,True,CVAE,6,0.4,0,,0.703,0.000,[0],0,0.0011670808034978108,0.00047578383130274373,4,6
breastcancer,SVM,True,True,CVAE,6,0.4,0,0,,,[0],0,0.0011670808034978108,0.00047578383130274373,4,6
breastcancer,SVM,True,True,CVAE,6,0.5,0,,0.295,0.000,[0],0,0.009952077496564016,0.004063740594708132,2,2
breastcancer,SVM,True,True,CVAE,6,0.5,0,0,,,[0],0,0.009952077496564016,0.004063740594708132,2,2
breastcancer,SVM,True,True,CVAE,6,0.5,0,,0.288,0.000,[0],0,0.0020401493316057895,0.0008320701690479361,4,4
breastcancer,SVM,True,True,CVAE,6,0.5,0,0,,,[0],0,0.0020401493316057895,0.0008320701690479361,4,4
breastcancer,SVM,True,True,CVAE,6,0.5,0,,0.025,0.000,[0],0,0.0016152153875736985,0.0005901021598730867,4,6
breastcancer,SVM,True,True,CVAE,6,0.5,0,0,,,[0],0,0.0016152153875736985,0.0005901021598730867,4,6
breastcancer,SVM,True,True,CVAE,6,0.6,0,,0.102,0.000,[0],0,0.0719458726234734,0.028804098785285073,2,2
breastcancer,SVM,True,True,CVAE,6,0.6,0,0,,,[0],0,0.0719458726234734,0.028804098785285073,2,2
breastcancer,SVM,True,True,CVAE,6,0.6,0,,0.075,0.000,[0],0,0.004150623739406001,0.0018343490583417972,4,4
breastcancer,SVM,True,True,CVAE,6,0.6,0,0,,,[0],0,0.004150623739406001,0.0018343490583417972,4,4
breastcancer,SVM,True,True,CVAE,6,0.6,0,,0.220,0.000,[0],0,0.004685507035901537,0.0018432138260705282,4,6
breastcancer,SVM,True,True,CVAE,6,0.6,0,0,,,[0],0,0.004685507035901537,0.0018432138260705282,4,6
breastcancer,SVM,True,True,CVAE,6,0.7,0,,0.131,0.000,[0],0,0.13261865651293192,0.0569388628541682,2,2
breastcancer,SVM,True,True,CVAE,6,0.7,0,0,,,[0],0,0.13261865651293192,0.0569388628541682,2,2
breastcancer,SVM,True,True,CVAE,6,0.7,0,,0.190,0.000,[0],0,0.009989601880079135,0.004797941803528966,4,4
breastcancer,SVM,True,True,CVAE,6,0.7,0,0,,,[0],0,0.009989601880079135,0.004797941803528966,4,4
breastcancer,SVM,True,True,CVAE,6,0.7,0,,0.038,0.000,[0],0,0.009818473395171168,0.0052811039620192235,4,6
breastcancer,SVM,True,True,CVAE,6,0.7,0,0,,,[0],0,0.009818473395171168,0.0052811039620192235,4,6
breastcancer,SVM,True,True,CVAE,6,0.8,0,,0.200,0.000,[0],0,0.31742596125695854,0.14285535631008275,2,2
breastcancer,SVM,True,True,CVAE,6,0.8,0,0,,,[0],0,0.31742596125695854,0.14285535631008275,2,2
breastcancer,SVM,True,True,CVAE,6,0.8,0,,0.187,0.000,[0],0,0.024953578009444755,0.00985076802770012,4,4
breastcancer,SVM,True,True,CVAE,6,0.8,0,0,,,[0],0,0.024953578009444755,0.00985076802770012,4,4
breastcancer,SVM,True,True,CVAE,6,0.8,0,,0.144,0.000,[0],0,0.02116880925245823,0.011505069873778003,4,6
breastcancer,SVM,True,True,CVAE,6,0.8,0,0,,,[0],0,0.02116880925245823,0.011505069873778003,4,6
breastcancer,SVM,True,True,CVAE,6,0.9,0,,0.286,0.000,[0],0,0.6237922077998519,0.24925714782714067,2,2
breastcancer,SVM,True,True,CVAE,6,0.9,0,0,,,[0],0,0.6237922077998519,0.24925714782714067,2,2
breastcancer,SVM,True,True,CVAE,6,0.9,0,,0.162,0.000,[0],0,0.08047206792980433,0.0344046712715751,4,4
breastcancer,SVM,True,True,CVAE,6,0.9,0,0,,,[0],0,0.08047206792980433,0.0344046712715751,4,4
breastcancer,SVM,True,True,CVAE,6,0.9,0,,0.187,0.000,[0],0,0.13455775345209986,0.05427890316632792,4,6
breastcancer,SVM,True,True,CVAE,6,0.9,0,0,,,[0],0,0.13455775345209986,0.05427890316632792,4,6
breastcancer,SVM,True,True,CVAE,6,1.0,0,,0.355,0.000,[0],0,1.017029421404004,0.39128088499039354,2,2
breastcancer,SVM,True,True,CVAE,6,1.0,0,0,,,[0],0,1.017029421404004,0.39128088499039354,2,2
breastcancer,SVM,True,True,CVAE,6,1.0,0,,0.226,0.000,[0],0,0.20890208752825856,0.08623160518032046,4,4
breastcancer,SVM,True,True,CVAE,6,1.0,0,0,,,[0],0,0.20890208752825856,0.08623160518032046,4,4
breastcancer,SVM,True,True,CVAE,6,1.0,0,,0.189,0.000,[0],0,0.16213628830155358,0.06953226323413056,4,6
breastcancer,SVM,True,True,CVAE,6,1.0,0,0,,,[0],0,0.16213628830155358,0.06953226323413056,4,6
