dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,VAE,58,0.3,0,,0.875,0.504,[0],0,5.292152002453804,1.9426955908044832,4,4
breastcancer,SVM,True,True,VAE,58,0.3,0,0,,,[0],0,5.292152002453804,1.9426955908044832,4,4
breastcancer,SVM,True,True,VAE,58,0.3,0,,0.850,0.234,[0],0,5.421624273527414,2.6290845575971598,4,6
breastcancer,SVM,True,True,VAE,58,0.3,0,0,,,[0],0,5.421624273527414,2.6290845575971598,4,6
breastcancer,SVM,True,True,VAE,58,0.4,0,,0.908,0.287,[0],0,6.619793985038996,2.9395879964184783,2,2
breastcancer,SVM,True,True,VAE,58,0.4,0,0,,,[0],0,6.619793985038996,2.9395879964184783,2,2
breastcancer,SVM,True,True,VAE,58,0.4,0,,0.862,0.403,[0],0,3.8321059346199036,1.7324110712845835,4,4
breastcancer,SVM,True,True,VAE,58,0.4,0,0,,,[0],0,3.8321059346199036,1.7324110712845835,4,4
breastcancer,SVM,True,True,VAE,58,0.4,0,,0.867,0.012,[0],0,4.8366146525368094,2.217830871961172,4,6
breastcancer,SVM,True,True,VAE,58,0.4,0,0,,,[0],0,4.8366146525368094,2.217830871961172,4,6
breastcancer,SVM,True,True,VAE,58,0.5,0,,0.913,0.012,[0],0,4.888793163001537,2.173047646553521,2,2
breastcancer,SVM,True,True,VAE,58,0.5,0,0,,,[0],0,4.888793163001537,2.173047646553521,2,2
breastcancer,SVM,True,True,VAE,58,0.5,0,,0.854,0.008,[0],0,4.902660354971886,1.829389738418619,4,4
breastcancer,SVM,True,True,VAE,58,0.5,0,0,,,[0],0,4.902660354971886,1.829389738418619,4,4
breastcancer,SVM,True,True,VAE,58,0.5,0,,0.862,0.228,[0],0,5.599955029785633,2.39164003764527,4,6
breastcancer,SVM,True,True,VAE,58,0.5,0,0,,,[0],0,5.599955029785633,2.39164003764527,4,6
breastcancer,SVM,True,True,VAE,58,0.6,0,,0.929,0.029,[0],0,6.419251173734665,2.7434887120806275,2,2
breastcancer,SVM,True,True,VAE,58,0.6,0,0,,,[0],0,6.419251173734665,2.7434887120806275,2,2
breastcancer,SVM,True,True,VAE,58,0.6,0,,0.852,0.412,[0],0,3.7028832155046985,1.442131064190162,4,4
breastcancer,SVM,True,True,VAE,58,0.6,0,0,,,[0],0,3.7028832155046985,1.442131064190162,4,4
breastcancer,SVM,True,True,VAE,58,0.6,0,,0.870,0.625,[0],0,3.9936950225383043,1.5611925349136275,4,6
breastcancer,SVM,True,True,VAE,58,0.6,0,0,,,[0],0,3.9936950225383043,1.5611925349136275,4,6
breastcancer,SVM,True,True,VAE,58,0.7,0,,0.909,0.003,[0],0,4.2787809651345015,1.6589106900113757,2,2
breastcancer,SVM,True,True,VAE,58,0.7,0,0,,,[0],0,4.2787809651345015,1.6589106900113757,2,2
breastcancer,SVM,True,True,VAE,58,0.7,0,,0.856,0.091,[0],0,4.3571905344724655,1.6505037656712331,4,4
breastcancer,SVM,True,True,VAE,58,0.7,0,0,,,[0],0,4.3571905344724655,1.6505037656712331,4,4
breastcancer,SVM,True,True,VAE,58,0.7,0,,0.874,0.426,[0],0,3.681095164269209,1.4700859720780155,4,6
breastcancer,SVM,True,True,VAE,58,0.7,0,0,,,[0],0,3.681095164269209,1.4700859720780155,4,6
breastcancer,SVM,True,True,VAE,58,0.8,0,,0.932,0.531,[0],0,4.475374057888985,2.027436456950357,2,2
breastcancer,SVM,True,True,VAE,58,0.8,0,0,,,[0],0,4.475374057888985,2.027436456950357,2,2
breastcancer,SVM,True,True,VAE,58,0.8,0,,0.861,0.013,[0],0,4.164461936801672,1.5769258483090236,4,4
breastcancer,SVM,True,True,VAE,58,0.8,0,0,,,[0],0,4.164461936801672,1.5769258483090236,4,4
breastcancer,SVM,True,True,VAE,58,0.8,0,,0.878,0.194,[0],0,3.2616702914237976,1.2703869810676491,4,6
breastcancer,SVM,True,True,VAE,58,0.8,0,0,,,[0],0,3.2616702914237976,1.2703869810676491,4,6
breastcancer,SVM,True,True,VAE,58,0.9,0,,0.933,0.000,[0],0,3.833219200372696,1.5270227512806496,2,2
breastcancer,SVM,True,True,VAE,58,0.9,0,0,,,[0],0,3.833219200372696,1.5270227512806496,2,2
breastcancer,SVM,True,True,VAE,58,0.9,0,,0.863,0.052,[0],0,3.583062745630741,1.3479370051619821,4,4
breastcancer,SVM,True,True,VAE,58,0.9,0,0,,,[0],0,3.583062745630741,1.3479370051619821,4,4
breastcancer,SVM,True,True,VAE,58,0.9,0,,0.878,0.117,[0],0,2.6643618922680616,1.1359465575601293,4,6
breastcancer,SVM,True,True,VAE,58,0.9,0,0,,,[0],0,2.6643618922680616,1.1359465575601293,4,6
breastcancer,SVM,True,True,VAE,58,1.0,0,,0.935,0.431,[0],0,3.214058192446828,1.4725354634454895,2,2
breastcancer,SVM,True,True,VAE,58,1.0,0,0,,,[0],0,3.214058192446828,1.4725354634454895,2,2
breastcancer,SVM,True,True,VAE,58,1.0,0,,0.877,0.001,[0],0,3.0033131539821625,1.092747244203892,4,4
breastcancer,SVM,True,True,VAE,58,1.0,0,0,,,[0],0,3.0033131539821625,1.092747244203892,4,4
breastcancer,SVM,True,True,VAE,58,1.0,0,,0.887,0.571,[0],0,3.263269290328026,1.1576083097276053,4,6
breastcancer,SVM,True,True,VAE,58,1.0,0,0,,,[0],0,3.263269290328026,1.1576083097276053,4,6
