dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,CVAE,65,0.7,0,0,,,[1],1,4.3220759481191635,1.734063513796342,2,2
adult_one_hot,SVM,True,True,CVAE,65,0.7,0,,0.876,0.008,[1],1,4.862429857254028,1.6996827066596447,2,4
adult_one_hot,SVM,True,True,CVAE,65,0.7,0,0,,,[1],1,4.862429857254028,1.6996827066596447,2,4
adult_one_hot,SVM,True,True,CVAE,65,0.7,0,,0.881,0.052,[1],1,2.723348990082741,1.0374915805887386,2,6
adult_one_hot,SVM,True,True,CVAE,65,0.7,0,0,,,[1],1,2.723348990082741,1.0374915805887386,2,6
adult_one_hot,SVM,True,True,CVAE,65,0.8,0,,0.853,0.009,[1],1,4.004874385893345,1.6846284522228545,2,2
adult_one_hot,SVM,True,True,CVAE,65,0.8,0,0,,,[1],1,4.004874385893345,1.6846284522228545,2,2
adult_one_hot,SVM,True,True,CVAE,65,0.8,0,,0.948,0.001,[1],1,2.5684724524617195,0.9487213280927066,2,4
adult_one_hot,SVM,True,True,CVAE,65,0.8,0,0,,,[1],1,2.5684724524617195,0.9487213280927066,2,4
adult_one_hot,SVM,True,True,CVAE,65,0.8,0,,0.965,0.000,[1],1,1.924017783254385,0.7043339206468073,2,6
adult_one_hot,SVM,True,True,CVAE,65,0.8,0,0,,,[1],1,1.924017783254385,0.7043339206468073,2,6
adult_one_hot,SVM,True,True,CVAE,65,0.9,0,,0.918,0.366,[1],1,4.526067442493513,1.8995931878320929,2,2
adult_one_hot,SVM,True,True,CVAE,65,0.9,0,0,,,[1],1,4.526067442493513,1.8995931878320929,2,2
adult_one_hot,SVM,True,True,CVAE,65,0.9,0,,0.888,0.368,[1],1,3.9482733197510242,1.5983931697468843,2,4
adult_one_hot,SVM,True,True,CVAE,65,0.9,0,0,,,[1],1,3.9482733197510242,1.5983931697468843,2,4
adult_one_hot,SVM,True,True,CVAE,65,0.9,0,,0.857,0.059,[1],1,2.806215450167656,1.082246438327968,2,6
adult_one_hot,SVM,True,True,CVAE,65,0.9,0,0,,,[1],1,2.806215450167656,1.082246438327968,2,6
adult_one_hot,SVM,True,True,CVAE,65,1.0,0,,0.916,0.011,[1],1,4.8806610107421875,1.9634006369099675,2,2
adult_one_hot,SVM,True,True,CVAE,65,1.0,0,0,,,[1],1,4.8806610107421875,1.9634006369099675,2,2
adult_one_hot,SVM,True,True,CVAE,65,1.0,0,,0.909,0.002,[1],1,4.3731925413012505,1.733230920094413,2,4
adult_one_hot,SVM,True,True,CVAE,65,1.0,0,0,,,[1],1,4.3731925413012505,1.733230920094413,2,4
adult_one_hot,SVM,True,True,CVAE,65,1.0,0,,0.964,0.031,[1],1,2.0359332128427923,0.7510228604093709,2,6
adult_one_hot,SVM,True,True,CVAE,65,1.0,0,0,,,[1],1,2.0359332128427923,0.7510228604093709,2,6
