dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,VAE,46,0.5,0,,0.954,0.003,[1],1,1.3724105060100555,0.6316004315158101,1,4
credit_one_hot,SVM,True,True,VAE,46,0.5,0,0,,,[1],1,1.3724105060100555,0.6316004315158101,1,4
credit_one_hot,SVM,True,True,VAE,46,0.5,0,,0.964,0.008,[1],1,1.2454225532710552,0.6621716850740647,1,6
credit_one_hot,SVM,True,True,VAE,46,0.5,0,0,,,[1],1,1.2454225532710552,0.6621716850740647,1,6
credit_one_hot,SVM,True,True,VAE,46,0.6,0,,0.980,0.000,[1],1,1.8447730652987957,0.6856673583508148,1,2
credit_one_hot,SVM,True,True,VAE,46,0.6,0,0,,,[1],1,1.8447730652987957,0.6856673583508148,1,2
credit_one_hot,SVM,True,True,VAE,46,0.6,0,,0.959,0.001,[1],1,1.6303657032549381,0.6714039040899422,1,4
credit_one_hot,SVM,True,True,VAE,46,0.6,0,0,,,[1],1,1.6303657032549381,0.6714039040899422,1,4
credit_one_hot,SVM,True,True,VAE,46,0.6,0,,0.968,0.001,[1],1,1.461170642171055,0.7204659449397898,1,6
credit_one_hot,SVM,True,True,VAE,46,0.6,0,0,,,[1],1,1.461170642171055,0.7204659449397898,1,6
credit_one_hot,SVM,True,True,VAE,46,0.7,0,,0.902,0.047,[1],1,3.0614288970828056,1.3207530518455255,1,2
credit_one_hot,SVM,True,True,VAE,46,0.7,0,0,,,[1],1,3.0614288970828056,1.3207530518455255,1,2
credit_one_hot,SVM,True,True,VAE,46,0.7,0,,0.955,0.000,[1],1,1.6067993957549334,0.6858655017200586,1,4
credit_one_hot,SVM,True,True,VAE,46,0.7,0,0,,,[1],1,1.6067993957549334,0.6858655017200586,1,4
credit_one_hot,SVM,True,True,VAE,46,0.7,0,,0.955,0.004,[1],1,1.598132242448628,0.7494140159041132,1,6
credit_one_hot,SVM,True,True,VAE,46,0.7,0,0,,,[1],1,1.598132242448628,0.7494140159041132,1,6
credit_one_hot,SVM,True,True,VAE,46,0.8,0,,0.943,0.001,[1],1,3.4859005473554134,1.4178179467571257,1,2
credit_one_hot,SVM,True,True,VAE,46,0.8,0,0,,,[1],1,3.4859005473554134,1.4178179467571257,1,2
credit_one_hot,SVM,True,True,VAE,46,0.8,0,,0.960,0.006,[1],1,1.7819103337824345,0.6987314884506794,1,4
credit_one_hot,SVM,True,True,VAE,46,0.8,0,0,,,[1],1,1.7819103337824345,0.6987314884506794,1,4
credit_one_hot,SVM,True,True,VAE,46,0.8,0,,0.957,0.000,[1],1,2.0132565796375275,0.8038764307541887,1,6
credit_one_hot,SVM,True,True,VAE,46,0.8,0,0,,,[1],1,2.0132565796375275,0.8038764307541887,1,6
credit_one_hot,SVM,True,True,VAE,46,0.9,0,,0.942,0.004,[1],1,3.614944784436375,1.6608546226002554,1,2
credit_one_hot,SVM,True,True,VAE,46,0.9,0,0,,,[1],1,3.614944784436375,1.6608546226002554,1,2
credit_one_hot,SVM,True,True,VAE,46,0.9,0,,0.955,0.000,[1],1,1.953617475926876,0.7060396558297614,1,4
credit_one_hot,SVM,True,True,VAE,46,0.9,0,0,,,[1],1,1.953617475926876,0.7060396558297614,1,4
credit_one_hot,SVM,True,True,VAE,46,0.9,0,,0.954,0.018,[1],1,2.0025726836174726,0.7937083103545377,1,6
credit_one_hot,SVM,True,True,VAE,46,0.9,0,0,,,[1],1,2.0025726836174726,0.7937083103545377,1,6
credit_one_hot,SVM,True,True,VAE,46,1.0,0,,0.960,0.000,[1],1,3.7618492171168327,1.5164094489148365,1,2
credit_one_hot,SVM,True,True,VAE,46,1.0,0,0,,,[1],1,3.7618492171168327,1.5164094489148365,1,2
credit_one_hot,SVM,True,True,VAE,46,1.0,0,,0.954,0.005,[1],1,1.954508624970913,0.7035657297259951,1,4
credit_one_hot,SVM,True,True,VAE,46,1.0,0,0,,,[1],1,1.954508624970913,0.7035657297259951,1,4
credit_one_hot,SVM,True,True,VAE,46,1.0,0,,0.955,0.234,[1],1,2.0201646611094475,0.7807883910410734,1,6
credit_one_hot,SVM,True,True,VAE,46,1.0,0,0,,,[1],1,2.0201646611094475,0.7807883910410734,1,6
