dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,VAE,67,0.2,0,,0.880,0.002,[0],0,0.001426813381840475,0.0005838636740670216,2,2
breastcancer,SVM,True,True,VAE,67,0.2,0,0,,,[0],0,0.001426813381840475,0.0005838636740670216,2,2
breastcancer,SVM,True,True,VAE,67,0.2,0,,0.976,0.002,[0],0,0.0005147646534169326,0.00020392007630749834,4,4
breastcancer,SVM,True,True,VAE,67,0.2,0,0,,,[0],0,0.0005147646534169326,0.00020392007630749834,4,4
breastcancer,SVM,True,True,VAE,67,0.2,0,,0.934,0.002,[0],0,0.001014856165056699,0.0004132343516547704,4,6
breastcancer,SVM,True,True,VAE,67,0.2,0,0,,,[0],0,0.001014856165056699,0.0004132343516547704,4,6
breastcancer,SVM,True,True,VAE,67,0.3,0,,0.579,0.002,[0],0,0.005088828911539167,0.002042440428693425,2,2
breastcancer,SVM,True,True,VAE,67,0.3,0,0,,,[0],0,0.005088828911539167,0.002042440428693425,2,2
breastcancer,SVM,True,True,VAE,67,0.3,0,,0.247,0.002,[0],0,0.01345128141110763,0.004911664412048836,4,4
breastcancer,SVM,True,True,VAE,67,0.3,0,0,,,[0],0,0.01345128141110763,0.004911664412048836,4,4
breastcancer,SVM,True,True,VAE,67,0.3,0,,0.234,0.002,[0],0,0.03006312932120636,0.012817846168069772,4,6
breastcancer,SVM,True,True,VAE,67,0.3,0,0,,,[0],0,0.03006312932120636,0.012817846168069772,4,6
breastcancer,SVM,True,True,VAE,67,0.4,0,,0.194,0.002,[0],0,0.1428606475237757,0.06481705244264901,2,2
breastcancer,SVM,True,True,VAE,67,0.4,0,0,,,[0],0,0.1428606475237757,0.06481705244264901,2,2
breastcancer,SVM,True,True,VAE,67,0.4,0,,0.456,0.002,[0],0,0.08818996843911009,0.038481097101433354,4,4
breastcancer,SVM,True,True,VAE,67,0.4,0,0,,,[0],0,0.08818996843911009,0.038481097101433354,4,4
breastcancer,SVM,True,True,VAE,67,0.4,0,,0.299,0.002,[0],0,0.07776365814788733,0.03564395877904649,4,6
breastcancer,SVM,True,True,VAE,67,0.4,0,0,,,[0],0,0.07776365814788733,0.03564395877904649,4,6
breastcancer,SVM,True,True,VAE,67,0.5,0,,0.435,0.002,[0],0,0.4887162456288934,0.20029136601524097,2,2
breastcancer,SVM,True,True,VAE,67,0.5,0,0,,,[0],0,0.4887162456288934,0.20029136601524097,2,2
breastcancer,SVM,True,True,VAE,67,0.5,0,,0.537,0.000,[0],0,0.8202045788057148,0.36400215435044775,4,4
breastcancer,SVM,True,True,VAE,67,0.5,0,0,,,[0],0,0.8202045788057148,0.36400215435044775,4,4
breastcancer,SVM,True,True,VAE,67,0.5,0,,0.677,0.002,[0],0,1.0591934034600854,0.3956888933246025,4,6
breastcancer,SVM,True,True,VAE,67,0.5,0,0,,,[0],0,1.0591934034600854,0.3956888933246025,4,6
breastcancer,SVM,True,True,VAE,67,0.6,0,,0.782,0.002,[0],0,1.1959573635831475,0.5303992793543724,2,2
breastcancer,SVM,True,True,VAE,67,0.6,0,0,,,[0],0,1.1959573635831475,0.5303992793543724,2,2
breastcancer,SVM,True,True,VAE,67,0.6,0,,0.781,0.002,[0],0,1.4091034987941384,0.5845923073932342,4,4
breastcancer,SVM,True,True,VAE,67,0.6,0,0,,,[0],0,1.4091034987941384,0.5845923073932342,4,4
breastcancer,SVM,True,True,VAE,67,0.6,0,,0.791,0.002,[0],0,1.504757571965456,0.6039041657959386,4,6
breastcancer,SVM,True,True,VAE,67,0.6,0,0,,,[0],0,1.504757571965456,0.6039041657959386,4,6
breastcancer,SVM,True,True,VAE,67,0.7,0,,0.809,0.003,[0],0,1.3118334425380453,0.6696192762078651,2,2
breastcancer,SVM,True,True,VAE,67,0.7,0,0,,,[0],0,1.3118334425380453,0.6696192762078651,2,2
breastcancer,SVM,True,True,VAE,67,0.7,0,,0.765,0.009,[0],0,1.3476277959998697,0.6112316755662358,4,4
breastcancer,SVM,True,True,VAE,67,0.7,0,0,,,[0],0,1.3476277959998697,0.6112316755662358,4,4
breastcancer,SVM,True,True,VAE,67,0.7,0,,0.829,0.009,[0],0,1.5703340177424252,0.6244080393068472,4,6
breastcancer,SVM,True,True,VAE,67,0.7,0,0,,,[0],0,1.5703340177424252,0.6244080393068472,4,6
breastcancer,SVM,True,True,VAE,67,0.8,0,,0.876,0.002,[0],0,1.4767752066254616,0.6645037480506102,2,2
breastcancer,SVM,True,True,VAE,67,0.8,0,0,,,[0],0,1.4767752066254616,0.6645037480506102,2,2
breastcancer,SVM,True,True,VAE,67,0.8,0,,0.834,0.386,[0],0,1.770707182586193,0.7363144262400099,4,4
breastcancer,SVM,True,True,VAE,67,0.8,0,0,,,[0],0,1.770707182586193,0.7363144262400099,4,4
breastcancer,SVM,True,True,VAE,67,0.8,0,,0.832,0.002,[0],0,1.7776582092046738,0.7202220124104701,4,6
breastcancer,SVM,True,True,VAE,67,0.8,0,0,,,[0],0,1.7776582092046738,0.7202220124104701,4,6
breastcancer,SVM,True,True,VAE,67,0.9,0,,0.900,0.002,[0],0,1.550289154634811,0.7183205852066408,2,2
breastcancer,SVM,True,True,VAE,67,0.9,0,0,,,[0],0,1.550289154634811,0.7183205852066408,2,2
breastcancer,SVM,True,True,VAE,67,0.9,0,,0.862,0.002,[0],0,2.0279611460864544,0.8568069503141779,4,4
breastcancer,SVM,True,True,VAE,67,0.9,0,0,,,[0],0,2.0279611460864544,0.8568069503141779,4,4
breastcancer,SVM,True,True,VAE,67,0.9,0,,0.869,0.002,[0],0,1.8888924606144428,0.7628047157100841,4,6
breastcancer,SVM,True,True,VAE,67,0.9,0,0,,,[0],0,1.8888924606144428,0.7628047157100841,4,6
breastcancer,SVM,True,True,VAE,67,1.0,0,,0.913,0.002,[0],0,1.6736029139719903,0.7910193824798999,2,2
breastcancer,SVM,True,True,VAE,67,1.0,0,0,,,[0],0,1.6736029139719903,0.7910193824798999,2,2
breastcancer,SVM,True,True,VAE,67,1.0,0,,0.874,0.156,[0],0,1.9677467306610197,0.8660387501993584,4,4
breastcancer,SVM,True,True,VAE,67,1.0,0,0,,,[0],0,1.9677467306610197,0.8660387501993584,4,4
breastcancer,SVM,True,True,VAE,67,1.0,0,,0.874,0.001,[0],0,1.9393010344356298,0.7940395652042748,4,6
breastcancer,SVM,True,True,VAE,67,1.0,0,0,,,[0],0,1.9393010344356298,0.7940395652042748,4,6
