dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,CVAE,65,0.3,0,0,,,[1],1,0.38351571187376976,0.16265175012016106,4,4
breastcancer,RF,True,True,CVAE,65,0.3,0,,0.293,0.010,[1],1,0.28062872728332877,0.11611189587127586,4,6
breastcancer,RF,True,True,CVAE,65,0.3,0,0,,,[1],1,0.28062872728332877,0.11611189587127586,4,6
breastcancer,RF,True,True,CVAE,65,0.4,0,,0.207,0.010,[1],1,0.14741948726441478,0.06265098581748708,2,2
breastcancer,RF,True,True,CVAE,65,0.4,0,0,,,[1],1,0.14741948726441478,0.06265098581748708,2,2
breastcancer,RF,True,True,CVAE,65,0.4,0,,0.472,0.004,[1],1,0.678069123532623,0.29760119389371176,4,4
breastcancer,RF,True,True,CVAE,65,0.4,0,0,,,[1],1,0.678069123532623,0.29760119389371176,4,4
breastcancer,RF,True,True,CVAE,65,0.4,0,,0.374,0.008,[1],1,0.5969290917273611,0.23311924318583666,4,6
breastcancer,RF,True,True,CVAE,65,0.4,0,0,,,[1],1,0.5969290917273611,0.23311924318583666,4,6
breastcancer,RF,True,True,CVAE,65,0.5,0,,0.409,0.010,[1],1,0.45169208012521267,0.19249851909319743,2,2
breastcancer,RF,True,True,CVAE,65,0.5,0,0,,,[1],1,0.45169208012521267,0.19249851909319743,2,2
breastcancer,RF,True,True,CVAE,65,0.5,0,,0.512,0.006,[1],1,1.056217398494482,0.397731166605019,4,4
breastcancer,RF,True,True,CVAE,65,0.5,0,0,,,[1],1,1.056217398494482,0.397731166605019,4,4
breastcancer,RF,True,True,CVAE,65,0.5,0,,0.362,0.009,[1],1,0.34813143825158477,0.14785296695394726,4,6
breastcancer,RF,True,True,CVAE,65,0.5,0,0,,,[1],1,0.34813143825158477,0.14785296695394726,4,6
breastcancer,RF,True,True,CVAE,65,0.6,0,,0.660,0.010,[1],1,0.9816577220335603,0.4167687948426426,2,2
breastcancer,RF,True,True,CVAE,65,0.6,0,0,,,[1],1,0.9816577220335603,0.4167687948426426,2,2
breastcancer,RF,True,True,CVAE,65,0.6,0,,0.523,0.008,[1],1,1.3523818515241146,0.5165374094251295,4,4
breastcancer,RF,True,True,CVAE,65,0.6,0,0,,,[1],1,1.3523818515241146,0.5165374094251295,4,4
breastcancer,RF,True,True,CVAE,65,0.6,0,,0.430,0.005,[1],1,0.652678843587637,0.2777036258350352,4,6
breastcancer,RF,True,True,CVAE,65,0.6,0,0,,,[1],1,0.652678843587637,0.2777036258350352,4,6
breastcancer,RF,True,True,CVAE,65,0.7,0,,0.701,0.005,[1],1,1.4726070817559958,0.6160190322529931,2,2
breastcancer,RF,True,True,CVAE,65,0.7,0,0,,,[1],1,1.4726070817559958,0.6160190322529931,2,2
breastcancer,RF,True,True,CVAE,65,0.7,0,,0.499,0.010,[1],1,1.2603781155776232,0.5524855450261823,4,4
breastcancer,RF,True,True,CVAE,65,0.7,0,0,,,[1],1,1.2603781155776232,0.5524855450261823,4,4
breastcancer,RF,True,True,CVAE,65,0.7,0,,0.495,0.005,[1],1,1.0898997336626053,0.40459927295652093,4,6
breastcancer,RF,True,True,CVAE,65,0.7,0,0,,,[1],1,1.0898997336626053,0.40459927295652093,4,6
breastcancer,RF,True,True,CVAE,65,0.8,0,,0.814,0.009,[1],1,1.5317040458321571,0.5691434172625525,2,2
breastcancer,RF,True,True,CVAE,65,0.8,0,0,,,[1],1,1.5317040458321571,0.5691434172625525,2,2
breastcancer,RF,True,True,CVAE,65,0.8,0,,0.517,0.000,[1],1,1.3423531549051404,0.6107372223325311,4,4
breastcancer,RF,True,True,CVAE,65,0.8,0,0,,,[1],1,1.3423531549051404,0.6107372223325311,4,4
breastcancer,RF,True,True,CVAE,65,0.8,0,,0.528,0.009,[1],1,1.1692777536809444,0.4389384000925532,4,6
breastcancer,RF,True,True,CVAE,65,0.8,0,0,,,[1],1,1.1692777536809444,0.4389384000925532,4,6
breastcancer,RF,True,True,CVAE,65,0.9,0,,0.821,0.005,[1],1,1.736375592648983,0.6459205469328291,2,2
breastcancer,RF,True,True,CVAE,65,0.9,0,0,,,[1],1,1.736375592648983,0.6459205469328291,2,2
breastcancer,RF,True,True,CVAE,65,0.9,0,,0.551,0.006,[1],1,1.5811141561716795,0.7007768201695804,4,4
breastcancer,RF,True,True,CVAE,65,0.9,0,0,,,[1],1,1.5811141561716795,0.7007768201695804,4,4
breastcancer,RF,True,True,CVAE,65,0.9,0,,0.508,0.005,[1],1,0.9388221325352788,0.41661809881856887,4,6
breastcancer,RF,True,True,CVAE,65,0.9,0,0,,,[1],1,0.9388221325352788,0.41661809881856887,4,6
breastcancer,RF,True,True,CVAE,65,1.0,0,,0.860,0.009,[1],1,2.024449915625155,0.7986627412874576,2,2
breastcancer,RF,True,True,CVAE,65,1.0,0,0,,,[1],1,2.024449915625155,0.7986627412874576,2,2
breastcancer,RF,True,True,CVAE,65,1.0,0,,0.607,0.003,[1],1,2.0477523007430136,0.8208447550668836,4,4
breastcancer,RF,True,True,CVAE,65,1.0,0,0,,,[1],1,2.0477523007430136,0.8208447550668836,4,4
breastcancer,RF,True,True,CVAE,65,1.0,0,,0.552,0.000,[1],1,1.2132802903652191,0.4855742424292374,4,6
breastcancer,RF,True,True,CVAE,65,1.0,0,0,,,[1],1,1.2132802903652191,0.4855742424292374,4,6
