dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,VAE,55,0.4,0,,0.553,0.000,[1],1,2.1731848400086164,0.818552356802112,3,6
breastcancer,NN,True,True,VAE,55,0.4,0,0,,,[1],1,2.1731848400086164,0.818552356802112,3,6
breastcancer,NN,True,True,VAE,55,0.5,0,,0.890,0.345,[1],1,2.98595997877419,1.273824600002517,2,2
breastcancer,NN,True,True,VAE,55,0.5,0,0,,,[1],1,2.98595997877419,1.273824600002517,2,2
breastcancer,NN,True,True,VAE,55,0.5,0,,0.787,0.008,[1],1,3.707343965768814,1.5310658025376338,3,4
breastcancer,NN,True,True,VAE,55,0.5,0,0,,,[1],1,3.707343965768814,1.5310658025376338,3,4
breastcancer,NN,True,True,VAE,55,0.5,0,,0.703,0.000,[1],1,2.44593389891088,1.0143575386007184,3,6
breastcancer,NN,True,True,VAE,55,0.5,0,0,,,[1],1,2.44593389891088,1.0143575386007184,3,6
breastcancer,NN,True,True,VAE,55,0.6,0,,0.938,0.000,[1],1,3.35793786495924,1.2926089779988996,2,2
breastcancer,NN,True,True,VAE,55,0.6,0,0,,,[1],1,3.35793786495924,1.2926089779988996,2,2
breastcancer,NN,True,True,VAE,55,0.6,0,,0.796,0.551,[1],1,3.6772861033678055,1.420061273773312,3,4
breastcancer,NN,True,True,VAE,55,0.6,0,0,,,[1],1,3.6772861033678055,1.420061273773312,3,4
breastcancer,NN,True,True,VAE,55,0.6,0,,0.770,0.000,[1],1,2.8129223324358463,1.051729321120954,3,6
breastcancer,NN,True,True,VAE,55,0.6,0,0,,,[1],1,2.8129223324358463,1.051729321120954,3,6
breastcancer,NN,True,True,VAE,55,0.7,0,,0.941,0.001,[1],1,3.6114256461150944,1.5140553845215732,2,2
breastcancer,NN,True,True,VAE,55,0.7,0,0,,,[1],1,3.6114256461150944,1.5140553845215732,2,2
breastcancer,NN,True,True,VAE,55,0.7,0,,0.809,0.000,[1],1,4.094670902937651,1.569763720359353,3,4
breastcancer,NN,True,True,VAE,55,0.7,0,0,,,[1],1,4.094670902937651,1.569763720359353,3,4
breastcancer,NN,True,True,VAE,55,0.7,0,,0.813,0.000,[1],1,2.8259061574935913,1.0492956687257111,3,6
breastcancer,NN,True,True,VAE,55,0.7,0,0,,,[1],1,2.8259061574935913,1.0492956687257111,3,6
breastcancer,NN,True,True,VAE,55,0.8,0,,0.940,0.000,[1],1,3.4366492852568626,1.3828622054010495,2,2
breastcancer,NN,True,True,VAE,55,0.8,0,0,,,[1],1,3.4366492852568626,1.3828622054010495,2,2
breastcancer,NN,True,True,VAE,55,0.8,0,,0.795,0.000,[1],1,4.423982036765665,1.5050310383534407,3,4
breastcancer,NN,True,True,VAE,55,0.8,0,0,,,[1],1,4.423982036765665,1.5050310383534407,3,4
breastcancer,NN,True,True,VAE,55,0.8,0,,0.827,0.000,[1],1,3.018011037260294,1.0889682772608078,3,6
breastcancer,NN,True,True,VAE,55,0.8,0,0,,,[1],1,3.018011037260294,1.0889682772608078,3,6
breastcancer,NN,True,True,VAE,55,0.9,0,,0.944,0.000,[1],1,3.232734438031912,1.2895356840544672,2,2
breastcancer,NN,True,True,VAE,55,0.9,0,0,,,[1],1,3.232734438031912,1.2895356840544672,2,2
breastcancer,NN,True,True,VAE,55,0.9,0,,0.811,0.011,[1],1,4.056306689977646,1.3638533459738509,3,4
breastcancer,NN,True,True,VAE,55,0.9,0,0,,,[1],1,4.056306689977646,1.3638533459738509,3,4
breastcancer,NN,True,True,VAE,55,0.9,0,,0.829,0.000,[1],1,2.7684631273150444,0.9765736484152442,3,6
breastcancer,NN,True,True,VAE,55,0.9,0,0,,,[1],1,2.7684631273150444,0.9765736484152442,3,6
breastcancer,NN,True,True,VAE,55,1.0,0,,0.931,0.524,[1],1,3.2584768310189247,1.2054045452012647,2,2
breastcancer,NN,True,True,VAE,55,1.0,0,0,,,[1],1,3.2584768310189247,1.2054045452012647,2,2
breastcancer,NN,True,True,VAE,55,1.0,0,,0.841,0.092,[1],1,3.062936931848526,1.1781000621211295,3,4
breastcancer,NN,True,True,VAE,55,1.0,0,0,,,[1],1,3.062936931848526,1.1781000621211295,3,4
breastcancer,NN,True,True,VAE,55,1.0,0,,0.831,0.002,[1],1,2.0659529850818217,0.8439016762374405,3,6
breastcancer,NN,True,True,VAE,55,1.0,0,0,,,[1],1,2.0659529850818217,0.8439016762374405,3,6
