dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,CVAE,36,0.1,0,0,,,[0],0,0.5133276886772364,0.23221775812885925,3,6
adult_one_hot,NN,True,True,CVAE,36,0.2,0,,0.894,0.001,[0],0,0.5561161767691374,0.20891737075884326,2,2
adult_one_hot,NN,True,True,CVAE,36,0.2,0,0,,,[0],0,0.5561161767691374,0.20891737075884326,2,2
adult_one_hot,NN,True,True,CVAE,36,0.2,0,,0.948,0.015,[0],0,0.8805685321276542,0.40213465875652843,4,4
adult_one_hot,NN,True,True,CVAE,36,0.2,0,0,,,[0],0,0.8805685321276542,0.40213465875652843,4,4
adult_one_hot,NN,True,True,CVAE,36,0.2,0,,0.859,0.001,[0],0,1.4490693658590317,0.5049793776864591,3,6
adult_one_hot,NN,True,True,CVAE,36,0.2,0,0,,,[0],0,1.4490693658590317,0.5049793776864591,3,6
adult_one_hot,NN,True,True,CVAE,36,0.3,0,,0.825,0.001,[0],0,0.7227582018822432,0.27604237788983665,2,2
adult_one_hot,NN,True,True,CVAE,36,0.3,0,0,,,[0],0,0.7227582018822432,0.27604237788983665,2,2
adult_one_hot,NN,True,True,CVAE,36,0.3,0,,0.936,0.001,[0],0,1.2167764772602823,0.4492455273417023,4,4
adult_one_hot,NN,True,True,CVAE,36,0.3,0,0,,,[0],0,1.2167764772602823,0.4492455273417023,4,4
adult_one_hot,NN,True,True,CVAE,36,0.3,0,,0.844,0.001,[0],0,1.5294405887252651,0.6392829680912518,3,6
adult_one_hot,NN,True,True,CVAE,36,0.3,0,0,,,[0],0,1.5294405887252651,0.6392829680912518,3,6
adult_one_hot,NN,True,True,CVAE,36,0.4,0,,0.845,0.001,[0],0,0.6077275844290853,0.23278078396857424,2,2
adult_one_hot,NN,True,True,CVAE,36,0.4,0,0,,,[0],0,0.6077275844290853,0.23278078396857424,2,2
adult_one_hot,NN,True,True,CVAE,36,0.4,0,,0.861,0.007,[0],0,1.8616343513131142,0.7283786074505579,4,4
adult_one_hot,NN,True,True,CVAE,36,0.4,0,0,,,[0],0,1.8616343513131142,0.7283786074505579,4,4
adult_one_hot,NN,True,True,CVAE,36,0.4,0,,0.833,0.000,[0],0,1.4723288137465715,0.6052385471574746,3,6
adult_one_hot,NN,True,True,CVAE,36,0.4,0,0,,,[0],0,1.4723288137465715,0.6052385471574746,3,6
adult_one_hot,NN,True,True,CVAE,36,0.5,0,,0.790,0.004,[0],0,0.620138862170279,0.2302005540807486,2,2
adult_one_hot,NN,True,True,CVAE,36,0.5,0,0,,,[0],0,0.620138862170279,0.2302005540807486,2,2
adult_one_hot,NN,True,True,CVAE,36,0.5,0,,0.910,0.000,[0],0,1.4449298661202192,0.5404480904369613,4,4
adult_one_hot,NN,True,True,CVAE,36,0.5,0,0,,,[0],0,1.4449298661202192,0.5404480904369613,4,4
adult_one_hot,NN,True,True,CVAE,36,0.5,0,,0.682,0.001,[0],0,2.04091776907444,0.7722349428372934,3,6
adult_one_hot,NN,True,True,CVAE,36,0.5,0,0,,,[0],0,2.04091776907444,0.7722349428372934,3,6
adult_one_hot,NN,True,True,CVAE,36,0.6,0,,0.789,0.002,[0],0,0.7076339627819834,0.2546835752441998,2,2
adult_one_hot,NN,True,True,CVAE,36,0.6,0,0,,,[0],0,0.7076339627819834,0.2546835752441998,2,2
adult_one_hot,NN,True,True,CVAE,36,0.6,0,,0.896,0.003,[0],0,1.268601143732667,0.5194689675520248,4,4
adult_one_hot,NN,True,True,CVAE,36,0.6,0,0,,,[0],0,1.268601143732667,0.5194689675520248,4,4
adult_one_hot,NN,True,True,CVAE,36,0.6,0,,0.769,0.002,[0],0,1.2493977132253349,0.4802988223563603,3,6
adult_one_hot,NN,True,True,CVAE,36,0.6,0,0,,,[0],0,1.2493977132253349,0.4802988223563603,3,6
adult_one_hot,NN,True,True,CVAE,36,0.7,0,,0.803,0.002,[0],0,0.5845343579421751,0.21991501893981832,2,2
adult_one_hot,NN,True,True,CVAE,36,0.7,0,0,,,[0],0,0.5845343579421751,0.21991501893981832,2,2
adult_one_hot,NN,True,True,CVAE,36,0.7,0,,0.888,0.006,[0],0,1.249121055006981,0.5014771312061115,4,4
adult_one_hot,NN,True,True,CVAE,36,0.7,0,0,,,[0],0,1.249121055006981,0.5014771312061115,4,4
adult_one_hot,NN,True,True,CVAE,36,0.7,0,,0.768,0.000,[0],0,0.7915633763186634,0.3080660481542371,3,6
adult_one_hot,NN,True,True,CVAE,36,0.7,0,0,,,[0],0,0.7915633763186634,0.3080660481542371,3,6
adult_one_hot,NN,True,True,CVAE,36,0.8,0,,0.793,0.003,[0],0,0.6080268304795027,0.22655622920735904,2,2
adult_one_hot,NN,True,True,CVAE,36,0.8,0,0,,,[0],0,0.6080268304795027,0.22655622920735904,2,2
adult_one_hot,NN,True,True,CVAE,36,0.8,0,,0.851,0.001,[0],0,1.7716372720897198,0.7002567517505977,4,4
adult_one_hot,NN,True,True,CVAE,36,0.8,0,0,,,[0],0,1.7716372720897198,0.7002567517505977,4,4
adult_one_hot,NN,True,True,CVAE,36,0.8,0,,0.731,0.000,[0],0,1.1081028245389462,0.41785197537604274,3,6
adult_one_hot,NN,True,True,CVAE,36,0.8,0,0,,,[0],0,1.1081028245389462,0.41785197537604274,3,6
adult_one_hot,NN,True,True,CVAE,36,0.9,0,,0.779,0.002,[0],0,0.6006087834248319,0.24614826455049205,2,2
adult_one_hot,NN,True,True,CVAE,36,0.9,0,0,,,[0],0,0.6006087834248319,0.24614826455049205,2,2
adult_one_hot,NN,True,True,CVAE,36,0.9,0,,0.813,0.001,[0],0,2.687661821488291,1.085355873704889,4,4
adult_one_hot,NN,True,True,CVAE,36,0.9,0,0,,,[0],0,2.687661821488291,1.085355873704889,4,4
adult_one_hot,NN,True,True,CVAE,36,0.9,0,,0.680,0.009,[0],0,1.017240866087377,0.4421006577091975,3,6
adult_one_hot,NN,True,True,CVAE,36,0.9,0,0,,,[0],0,1.017240866087377,0.4421006577091975,3,6
adult_one_hot,NN,True,True,CVAE,36,1.0,0,,0.791,0.002,[0],0,0.6934042349457741,0.2446505971380225,2,2
adult_one_hot,NN,True,True,CVAE,36,1.0,0,0,,,[0],0,0.6934042349457741,0.2446505971380225,2,2
adult_one_hot,NN,True,True,CVAE,36,1.0,0,,0.827,0.001,[0],0,1.6393289444968104,0.6585644669575663,4,4
adult_one_hot,NN,True,True,CVAE,36,1.0,0,0,,,[0],0,1.6393289444968104,0.6585644669575663,4,4
adult_one_hot,NN,True,True,CVAE,36,1.0,0,,0.592,0.001,[0],0,1.4030471304431558,0.527128370980607,3,6
adult_one_hot,NN,True,True,CVAE,36,1.0,0,0,,,[0],0,1.4030471304431558,0.527128370980607,3,6
