dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,VAE,23,0.1,0,0,,,[1],0,0.9735036827623844,0.3194570052549399,1,6
credit_one_hot,RF,True,True,VAE,23,0.2,0,,0.452,0.000,[1],0,0.5080368714407086,0.19400961958286778,2,2
credit_one_hot,RF,True,True,VAE,23,0.2,0,0,,,[1],0,0.5080368714407086,0.19400961958286778,2,2
credit_one_hot,RF,True,True,VAE,23,0.2,0,,0.804,0.002,[1],0,0.7027748879045248,0.2596920852465219,0,4
credit_one_hot,RF,True,True,VAE,23,0.2,0,0,,,[1],0,0.7027748879045248,0.2596920852465219,0,4
credit_one_hot,RF,True,True,VAE,23,0.2,0,,0.722,0.001,[1],0,0.7380015011876822,0.2865786682125709,1,6
credit_one_hot,RF,True,True,VAE,23,0.2,0,0,,,[1],0,0.7380015011876822,0.2865786682125709,1,6
credit_one_hot,RF,True,True,VAE,23,0.3,0,,0.517,0.000,[1],0,0.5985685829073191,0.27416340496000263,2,2
credit_one_hot,RF,True,True,VAE,23,0.3,0,0,,,[1],0,0.5985685829073191,0.27416340496000263,2,2
credit_one_hot,RF,True,True,VAE,23,0.3,0,,0.714,0.000,[1],0,0.7590344147756696,0.30276447507526216,0,4
credit_one_hot,RF,True,True,VAE,23,0.3,0,0,,,[1],0,0.7590344147756696,0.30276447507526216,0,4
credit_one_hot,RF,True,True,VAE,23,0.3,0,,0.551,0.001,[1],0,0.7123014978133142,0.2618903983110096,1,6
credit_one_hot,RF,True,True,VAE,23,0.3,0,0,,,[1],0,0.7123014978133142,0.2618903983110096,1,6
credit_one_hot,RF,True,True,VAE,23,0.4,0,,0.496,0.003,[1],0,1.4799427762627602,0.62614217800382,2,2
credit_one_hot,RF,True,True,VAE,23,0.4,0,0,,,[1],0,1.4799427762627602,0.62614217800382,2,2
credit_one_hot,RF,True,True,VAE,23,0.4,0,,0.520,0.000,[1],0,0.8247205056250095,0.35141476601294974,0,4
credit_one_hot,RF,True,True,VAE,23,0.4,0,0,,,[1],0,0.8247205056250095,0.35141476601294974,0,4
credit_one_hot,RF,True,True,VAE,23,0.4,0,,0.428,0.003,[1],0,1.294920046813786,0.5644654114864592,1,6
credit_one_hot,RF,True,True,VAE,23,0.4,0,0,,,[1],0,1.294920046813786,0.5644654114864592,1,6
credit_one_hot,RF,True,True,VAE,23,0.5,0,,0.598,0.001,[1],0,2.331912578549236,1.0964964372252917,2,2
credit_one_hot,RF,True,True,VAE,23,0.5,0,0,,,[1],0,2.331912578549236,1.0964964372252917,2,2
credit_one_hot,RF,True,True,VAE,23,0.5,0,,0.460,0.001,[1],0,1.5671695172786713,0.7146245296814594,0,4
credit_one_hot,RF,True,True,VAE,23,0.5,0,0,,,[1],0,1.5671695172786713,0.7146245296814594,0,4
credit_one_hot,RF,True,True,VAE,23,0.5,0,,0.515,0.025,[1],0,2.7989188358187675,1.0266518943246512,1,6
credit_one_hot,RF,True,True,VAE,23,0.5,0,0,,,[1],0,2.7989188358187675,1.0266518943246512,1,6
credit_one_hot,RF,True,True,VAE,23,0.6,0,,0.671,0.000,[1],0,2.767658410128206,1.1659961464971953,2,2
credit_one_hot,RF,True,True,VAE,23,0.6,0,0,,,[1],0,2.767658410128206,1.1659961464971953,2,2
credit_one_hot,RF,True,True,VAE,23,0.6,0,,0.549,0.007,[1],0,2.7279814444482327,1.1304135756264115,0,4
credit_one_hot,RF,True,True,VAE,23,0.6,0,0,,,[1],0,2.7279814444482327,1.1304135756264115,0,4
credit_one_hot,RF,True,True,VAE,23,0.6,0,,0.615,0.036,[1],0,2.6342563712969422,1.1222431241460638,1,6
credit_one_hot,RF,True,True,VAE,23,0.6,0,0,,,[1],0,2.6342563712969422,1.1222431241460638,1,6
credit_one_hot,RF,True,True,VAE,23,0.7,0,,0.723,0.001,[1],0,2.8279520124197006,1.157591206279689,2,2
credit_one_hot,RF,True,True,VAE,23,0.7,0,0,,,[1],0,2.8279520124197006,1.157591206279689,2,2
credit_one_hot,RF,True,True,VAE,23,0.7,0,,0.588,0.006,[1],0,2.7093511912971735,1.1866845351706201,0,4
credit_one_hot,RF,True,True,VAE,23,0.7,0,0,,,[1],0,2.7093511912971735,1.1866845351706201,0,4
credit_one_hot,RF,True,True,VAE,23,0.7,0,,0.633,0.117,[1],0,3.500591835472733,1.4202099924409335,1,6
credit_one_hot,RF,True,True,VAE,23,0.7,0,0,,,[1],0,3.500591835472733,1.4202099924409335,1,6
credit_one_hot,RF,True,True,VAE,23,0.8,0,,0.725,0.009,[1],0,2.5623685345053673,1.1029931938495003,2,2
credit_one_hot,RF,True,True,VAE,23,0.8,0,0,,,[1],0,2.5623685345053673,1.1029931938495003,2,2
credit_one_hot,RF,True,True,VAE,23,0.8,0,,0.516,0.009,[1],0,2.512370318174362,0.9048422474050585,0,4
credit_one_hot,RF,True,True,VAE,23,0.8,0,0,,,[1],0,2.512370318174362,0.9048422474050585,0,4
credit_one_hot,RF,True,True,VAE,23,0.8,0,,0.681,0.001,[1],0,3.6446302062249742,1.657866960630214,1,6
credit_one_hot,RF,True,True,VAE,23,0.8,0,0,,,[1],0,3.6446302062249742,1.657866960630214,1,6
credit_one_hot,RF,True,True,VAE,23,0.9,0,,0.736,0.002,[1],0,2.4288398418575525,1.0516067955875081,2,2
credit_one_hot,RF,True,True,VAE,23,0.9,0,0,,,[1],0,2.4288398418575525,1.0516067955875081,2,2
credit_one_hot,RF,True,True,VAE,23,0.9,0,,0.680,0.004,[1],0,3.868749525398016,1.5041484245573242,0,4
credit_one_hot,RF,True,True,VAE,23,0.9,0,0,,,[1],0,3.868749525398016,1.5041484245573242,0,4
credit_one_hot,RF,True,True,VAE,23,0.9,0,,0.706,0.156,[1],0,3.578087022062391,1.5676031099192143,1,6
credit_one_hot,RF,True,True,VAE,23,0.9,0,0,,,[1],0,3.578087022062391,1.5676031099192143,1,6
credit_one_hot,RF,True,True,VAE,23,1.0,0,,0.761,0.018,[1],0,3.7587495613843203,1.4226126273087745,2,2
credit_one_hot,RF,True,True,VAE,23,1.0,0,0,,,[1],0,3.7587495613843203,1.4226126273087745,2,2
credit_one_hot,RF,True,True,VAE,23,1.0,0,,0.704,0.058,[1],0,3.767966043204069,1.4170854783248445,0,4
credit_one_hot,RF,True,True,VAE,23,1.0,0,0,,,[1],0,3.767966043204069,1.4170854783248445,0,4
credit_one_hot,RF,True,True,VAE,23,1.0,0,,0.637,0.001,[1],0,4.326782673597336,1.6187382397959926,1,6
credit_one_hot,RF,True,True,VAE,23,1.0,0,0,,,[1],0,4.326782673597336,1.6187382397959926,1,6
