dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,VAE,24,0.3,0,0,,,[0],1,3.0169684756547213,1.097315513692468,3,4
adult_one_hot,NN,True,True,VAE,24,0.3,0,,0.950,0.003,[0],1,2.4472134597599506,0.8851988131517168,3,6
adult_one_hot,NN,True,True,VAE,24,0.3,0,0,,,[0],1,2.4472134597599506,0.8851988131517168,3,6
adult_one_hot,NN,True,True,VAE,24,0.4,0,,0.985,0.024,[0],1,2.3569731172174215,1.0046619006698378,2,2
adult_one_hot,NN,True,True,VAE,24,0.4,0,0,,,[0],1,2.3569731172174215,1.0046619006698378,2,2
adult_one_hot,NN,True,True,VAE,24,0.4,0,,0.944,0.092,[0],1,2.8296887800097466,1.0155517811691697,3,4
adult_one_hot,NN,True,True,VAE,24,0.4,0,0,,,[0],1,2.8296887800097466,1.0155517811691697,3,4
adult_one_hot,NN,True,True,VAE,24,0.4,0,,0.943,0.032,[0],1,2.6171202808618546,0.964704860373009,3,6
adult_one_hot,NN,True,True,VAE,24,0.4,0,0,,,[0],1,2.6171202808618546,0.964704860373009,3,6
adult_one_hot,NN,True,True,VAE,24,0.5,0,,0.983,0.042,[0],1,2.372309423983097,0.9840197530797908,2,2
adult_one_hot,NN,True,True,VAE,24,0.5,0,0,,,[0],1,2.372309423983097,0.9840197530797908,2,2
adult_one_hot,NN,True,True,VAE,24,0.5,0,,0.958,0.102,[0],1,3.2101579159498215,1.232855700491687,3,4
adult_one_hot,NN,True,True,VAE,24,0.5,0,0,,,[0],1,3.2101579159498215,1.232855700491687,3,4
adult_one_hot,NN,True,True,VAE,24,0.5,0,,0.946,0.031,[0],1,2.8789023756980896,1.0779835810691538,3,6
adult_one_hot,NN,True,True,VAE,24,0.5,0,0,,,[0],1,2.8789023756980896,1.0779835810691538,3,6
adult_one_hot,NN,True,True,VAE,24,0.6,0,,0.985,0.000,[0],1,2.4638692885637283,1.0883824707723282,2,2
adult_one_hot,NN,True,True,VAE,24,0.6,0,0,,,[0],1,2.4638692885637283,1.0883824707723282,2,2
adult_one_hot,NN,True,True,VAE,24,0.6,0,,0.957,0.088,[0],1,3.155110800638795,1.2960874869851737,3,4
adult_one_hot,NN,True,True,VAE,24,0.6,0,0,,,[0],1,3.155110800638795,1.2960874869851737,3,4
adult_one_hot,NN,True,True,VAE,24,0.6,0,,0.953,0.002,[0],1,2.9804674140177667,1.161261963882329,3,6
adult_one_hot,NN,True,True,VAE,24,0.6,0,0,,,[0],1,2.9804674140177667,1.161261963882329,3,6
adult_one_hot,NN,True,True,VAE,24,0.7,0,,0.982,0.043,[0],1,2.683476133272052,1.0768552617903862,2,2
adult_one_hot,NN,True,True,VAE,24,0.7,0,0,,,[0],1,2.683476133272052,1.0768552617903862,2,2
adult_one_hot,NN,True,True,VAE,24,0.7,0,,0.952,0.024,[0],1,2.7996231840807013,1.2219453779814284,3,4
adult_one_hot,NN,True,True,VAE,24,0.7,0,0,,,[0],1,2.7996231840807013,1.2219453779814284,3,4
adult_one_hot,NN,True,True,VAE,24,0.7,0,,0.953,0.015,[0],1,3.0731628239154816,1.116453429694476,3,6
adult_one_hot,NN,True,True,VAE,24,0.7,0,0,,,[0],1,3.0731628239154816,1.116453429694476,3,6
adult_one_hot,NN,True,True,VAE,24,0.8,0,,0.980,0.026,[0],1,2.8159861498279497,1.1154174486497908,2,2
adult_one_hot,NN,True,True,VAE,24,0.8,0,0,,,[0],1,2.8159861498279497,1.1154174486497908,2,2
adult_one_hot,NN,True,True,VAE,24,0.8,0,,0.953,0.052,[0],1,3.0924310851842165,1.3093581989012537,3,4
adult_one_hot,NN,True,True,VAE,24,0.8,0,0,,,[0],1,3.0924310851842165,1.3093581989012537,3,4
adult_one_hot,NN,True,True,VAE,24,0.8,0,,0.932,0.018,[0],1,3.7670823829248548,1.615144446027299,3,6
adult_one_hot,NN,True,True,VAE,24,0.8,0,0,,,[0],1,3.7670823829248548,1.615144446027299,3,6
adult_one_hot,NN,True,True,VAE,24,0.9,0,,0.979,0.001,[0],1,2.71523177344352,1.1001406342616094,2,2
adult_one_hot,NN,True,True,VAE,24,0.9,0,0,,,[0],1,2.71523177344352,1.1001406342616094,2,2
adult_one_hot,NN,True,True,VAE,24,0.9,0,,0.947,0.102,[0],1,2.9488027095794678,1.2639178761364984,3,4
adult_one_hot,NN,True,True,VAE,24,0.9,0,0,,,[0],1,2.9488027095794678,1.2639178761364984,3,4
adult_one_hot,NN,True,True,VAE,24,0.9,0,,0.922,0.051,[0],1,3.2484148554503918,1.2066544047026972,3,6
adult_one_hot,NN,True,True,VAE,24,0.9,0,0,,,[0],1,3.2484148554503918,1.2066544047026972,3,6
adult_one_hot,NN,True,True,VAE,24,1.0,0,,0.971,0.008,[0],1,2.5762747768312693,1.0175729045324036,2,2
adult_one_hot,NN,True,True,VAE,24,1.0,0,0,,,[0],1,2.5762747768312693,1.0175729045324036,2,2
adult_one_hot,NN,True,True,VAE,24,1.0,0,,0.943,0.103,[0],1,2.8207706480607158,1.0829680398164812,3,4
adult_one_hot,NN,True,True,VAE,24,1.0,0,0,,,[0],1,2.8207706480607158,1.0829680398164812,3,4
adult_one_hot,NN,True,True,VAE,24,1.0,0,,0.916,0.052,[0],1,2.8174255415797234,1.10732180654017,3,6
adult_one_hot,NN,True,True,VAE,24,1.0,0,0,,,[0],1,2.8174255415797234,1.10732180654017,3,6
