dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,CVAE,10,0.4,0,,0.932,0.059,[0],0,0.11386097758077085,0.046473914939612074,2,4
credit_one_hot,SVM,True,True,CVAE,10,0.4,0,0,,,[0],0,0.11386097758077085,0.046473914939612074,2,4
credit_one_hot,SVM,True,True,CVAE,10,0.4,0,,0.909,0.060,[0],0,0.15835916087962687,0.05934989886265645,2,6
credit_one_hot,SVM,True,True,CVAE,10,0.4,0,0,,,[0],0,0.15835916087962687,0.05934989886265645,2,6
credit_one_hot,SVM,True,True,CVAE,10,0.5,0,,0.918,0.054,[0],0,0.5325682098045945,0.1815206465365321,2,2
credit_one_hot,SVM,True,True,CVAE,10,0.5,0,0,,,[0],0,0.5325682098045945,0.1815206465365321,2,2
credit_one_hot,SVM,True,True,CVAE,10,0.5,0,,0.889,0.060,[0],0,0.1567202229052782,0.06284377991030665,2,4
credit_one_hot,SVM,True,True,CVAE,10,0.5,0,0,,,[0],0,0.1567202229052782,0.06284377991030665,2,4
credit_one_hot,SVM,True,True,CVAE,10,0.5,0,,0.882,0.045,[0],0,0.37102274084463716,0.14067151267530686,2,6
credit_one_hot,SVM,True,True,CVAE,10,0.5,0,0,,,[0],0,0.37102274084463716,0.14067151267530686,2,6
credit_one_hot,SVM,True,True,CVAE,10,0.6,0,,0.928,0.056,[0],0,0.3308200266910717,0.12601834313610435,2,2
credit_one_hot,SVM,True,True,CVAE,10,0.6,0,0,,,[0],0,0.3308200266910717,0.12601834313610435,2,2
credit_one_hot,SVM,True,True,CVAE,10,0.6,0,,0.878,0.060,[0],0,0.15496152598643675,0.06419955064407509,2,4
credit_one_hot,SVM,True,True,CVAE,10,0.6,0,0,,,[0],0,0.15496152598643675,0.06419955064407509,2,4
credit_one_hot,SVM,True,True,CVAE,10,0.6,0,,0.881,0.059,[0],0,0.29567239340394735,0.09796443172521227,2,6
credit_one_hot,SVM,True,True,CVAE,10,0.6,0,0,,,[0],0,0.29567239340394735,0.09796443172521227,2,6
credit_one_hot,SVM,True,True,CVAE,10,0.7,0,,0.927,0.057,[0],0,0.40325991809368134,0.1541550245201824,2,2
credit_one_hot,SVM,True,True,CVAE,10,0.7,0,0,,,[0],0,0.40325991809368134,0.1541550245201824,2,2
credit_one_hot,SVM,True,True,CVAE,10,0.7,0,,0.870,0.062,[0],0,0.1701696969103068,0.06991740118685985,2,4
credit_one_hot,SVM,True,True,CVAE,10,0.7,0,0,,,[0],0,0.1701696969103068,0.06991740118685985,2,4
credit_one_hot,SVM,True,True,CVAE,10,0.7,0,,0.876,0.051,[0],0,0.5302732340060174,0.19599446059214215,2,6
credit_one_hot,SVM,True,True,CVAE,10,0.7,0,0,,,[0],0,0.5302732340060174,0.19599446059214215,2,6
credit_one_hot,SVM,True,True,CVAE,10,0.8,0,,0.930,0.055,[0],0,0.5638742335140705,0.18898367009028044,2,2
credit_one_hot,SVM,True,True,CVAE,10,0.8,0,0,,,[0],0,0.5638742335140705,0.18898367009028044,2,2
credit_one_hot,SVM,True,True,CVAE,10,0.8,0,,0.861,0.061,[0],0,0.1740308662992902,0.07176249379816146,2,4
credit_one_hot,SVM,True,True,CVAE,10,0.8,0,0,,,[0],0,0.1740308662992902,0.07176249379816146,2,4
credit_one_hot,SVM,True,True,CVAE,10,0.8,0,,0.869,0.058,[0],0,0.46336357202380896,0.15403930459756776,2,6
credit_one_hot,SVM,True,True,CVAE,10,0.8,0,0,,,[0],0,0.46336357202380896,0.15403930459756776,2,6
credit_one_hot,SVM,True,True,CVAE,10,0.9,0,,0.926,0.063,[0],0,0.49106436036527157,0.18995393179995176,2,2
credit_one_hot,SVM,True,True,CVAE,10,0.9,0,0,,,[0],0,0.49106436036527157,0.18995393179995176,2,2
credit_one_hot,SVM,True,True,CVAE,10,0.9,0,,0.844,0.051,[0],0,0.41788913076743484,0.16391023808123573,2,4
credit_one_hot,SVM,True,True,CVAE,10,0.9,0,0,,,[0],0,0.41788913076743484,0.16391023808123573,2,4
credit_one_hot,SVM,True,True,CVAE,10,0.9,0,,0.873,0.062,[0],0,0.41487781750038266,0.14973764522951277,2,6
credit_one_hot,SVM,True,True,CVAE,10,0.9,0,0,,,[0],0,0.41487781750038266,0.14973764522951277,2,6
credit_one_hot,SVM,True,True,CVAE,10,1.0,0,,0.897,0.047,[0],0,0.749922180082649,0.28770410645397415,2,2
credit_one_hot,SVM,True,True,CVAE,10,1.0,0,0,,,[0],0,0.749922180082649,0.28770410645397415,2,2
credit_one_hot,SVM,True,True,CVAE,10,1.0,0,,0.840,0.060,[0],0,0.2612529740727041,0.09757867237805669,2,4
credit_one_hot,SVM,True,True,CVAE,10,1.0,0,0,,,[0],0,0.2612529740727041,0.09757867237805669,2,4
credit_one_hot,SVM,True,True,CVAE,10,1.0,0,,0.853,0.049,[0],0,0.5665583703666925,0.19452088154958952,2,6
credit_one_hot,SVM,True,True,CVAE,10,1.0,0,0,,,[0],0,0.5665583703666925,0.19452088154958952,2,6
