dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,CVAE,7,0.6,0,,0.961,0.005,[0],0,0.6248836615122855,0.22781854005274094,2,2
credit_one_hot,NN,True,True,CVAE,7,0.6,0,0,,,[0],0,0.6248836615122855,0.22781854005274094,2,2
credit_one_hot,NN,True,True,CVAE,7,0.6,0,,0.866,0.000,[0],0,0.7319844663143158,0.26596572899214904,2,4
credit_one_hot,NN,True,True,CVAE,7,0.6,0,0,,,[0],0,0.7319844663143158,0.26596572899214904,2,4
credit_one_hot,NN,True,True,CVAE,7,0.6,0,,0.916,0.003,[0],0,0.7946155848912895,0.3312322294847163,2,6
credit_one_hot,NN,True,True,CVAE,7,0.6,0,0,,,[0],0,0.7946155848912895,0.3312322294847163,2,6
credit_one_hot,NN,True,True,CVAE,7,0.7,0,,0.955,0.003,[0],0,0.4985493812710047,0.17309906488499344,2,2
credit_one_hot,NN,True,True,CVAE,7,0.7,0,0,,,[0],0,0.4985493812710047,0.17309906488499344,2,2
credit_one_hot,NN,True,True,CVAE,7,0.7,0,,0.886,0.003,[0],0,0.8115663304924965,0.2915882155374666,2,4
credit_one_hot,NN,True,True,CVAE,7,0.7,0,0,,,[0],0,0.8115663304924965,0.2915882155374666,2,4
credit_one_hot,NN,True,True,CVAE,7,0.7,0,,0.908,0.013,[0],0,0.7572698593139648,0.30380354418943184,2,6
credit_one_hot,NN,True,True,CVAE,7,0.7,0,0,,,[0],0,0.7572698593139648,0.30380354418943184,2,6
credit_one_hot,NN,True,True,CVAE,7,0.8,0,,0.955,0.003,[0],0,0.5168259767815471,0.1952413592738743,2,2
credit_one_hot,NN,True,True,CVAE,7,0.8,0,0,,,[0],0,0.5168259767815471,0.1952413592738743,2,2
credit_one_hot,NN,True,True,CVAE,7,0.8,0,,0.860,0.005,[0],0,0.8627422503195703,0.3444874333560043,2,4
credit_one_hot,NN,True,True,CVAE,7,0.8,0,0,,,[0],0,0.8627422503195703,0.3444874333560043,2,4
credit_one_hot,NN,True,True,CVAE,7,0.8,0,,0.891,0.012,[0],0,0.8274905432481319,0.3303671799448859,2,6
credit_one_hot,NN,True,True,CVAE,7,0.8,0,0,,,[0],0,0.8274905432481319,0.3303671799448859,2,6
credit_one_hot,NN,True,True,CVAE,7,0.9,0,,0.952,0.001,[0],0,0.540899284183979,0.208804201526624,2,2
credit_one_hot,NN,True,True,CVAE,7,0.9,0,0,,,[0],0,0.540899284183979,0.208804201526624,2,2
credit_one_hot,NN,True,True,CVAE,7,0.9,0,,0.856,0.001,[0],0,0.9578712498769164,0.38603039419082463,2,4
credit_one_hot,NN,True,True,CVAE,7,0.9,0,0,,,[0],0,0.9578712498769164,0.38603039419082463,2,4
credit_one_hot,NN,True,True,CVAE,7,0.9,0,,0.884,0.003,[0],0,0.9528613556176424,0.3816528118205971,2,6
credit_one_hot,NN,True,True,CVAE,7,0.9,0,0,,,[0],0,0.9528613556176424,0.3816528118205971,2,6
credit_one_hot,NN,True,True,CVAE,7,1.0,0,,0.949,0.003,[0],0,0.6062284288927913,0.21313751797267003,2,2
credit_one_hot,NN,True,True,CVAE,7,1.0,0,0,,,[0],0,0.6062284288927913,0.21313751797267003,2,2
credit_one_hot,NN,True,True,CVAE,7,1.0,0,,0.832,0.003,[0],0,0.8917357744649053,0.3796520438160705,2,4
credit_one_hot,NN,True,True,CVAE,7,1.0,0,0,,,[0],0,0.8917357744649053,0.3796520438160705,2,4
credit_one_hot,NN,True,True,CVAE,7,1.0,0,,0.862,0.007,[0],0,0.8665707428008318,0.3405914884732816,2,6
credit_one_hot,NN,True,True,CVAE,7,1.0,0,0,,,[0],0,0.8665707428008318,0.3405914884732816,2,6
