dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,VAE,80,0.4,0,0,,,[0],0,1.8171789636835456,0.7680955986365231,2,6
credit_one_hot,SVM,True,True,VAE,80,0.5,0,,0.996,0.020,[0],0,1.9684736784547567,0.7786964781723646,2,2
credit_one_hot,SVM,True,True,VAE,80,0.5,0,0,,,[0],0,1.9684736784547567,0.7786964781723646,2,2
credit_one_hot,SVM,True,True,VAE,80,0.5,0,,0.966,0.023,[0],0,2.9730009101331234,1.233366730027277,1,4
credit_one_hot,SVM,True,True,VAE,80,0.5,0,0,,,[0],0,2.9730009101331234,1.233366730027277,1,4
credit_one_hot,SVM,True,True,VAE,80,0.5,0,,0.954,0.022,[0],0,2.042277131229639,0.8978128580536617,2,6
credit_one_hot,SVM,True,True,VAE,80,0.5,0,0,,,[0],0,2.042277131229639,0.8978128580536617,2,6
credit_one_hot,SVM,True,True,VAE,80,0.6,0,,0.995,0.011,[0],0,1.9865299835801125,0.7901829800883496,2,2
credit_one_hot,SVM,True,True,VAE,80,0.6,0,0,,,[0],0,1.9865299835801125,0.7901829800883496,2,2
credit_one_hot,SVM,True,True,VAE,80,0.6,0,,0.976,0.017,[0],0,3.2667224146425724,1.3246599969101942,1,4
credit_one_hot,SVM,True,True,VAE,80,0.6,0,0,,,[0],0,3.2667224146425724,1.3246599969101942,1,4
credit_one_hot,SVM,True,True,VAE,80,0.6,0,,0.962,0.002,[0],0,2.41150953900069,0.9733323481459306,2,6
credit_one_hot,SVM,True,True,VAE,80,0.6,0,0,,,[0],0,2.41150953900069,0.9733323481459306,2,6
credit_one_hot,SVM,True,True,VAE,80,0.7,0,,0.990,0.043,[0],0,2.6255198270082474,0.9845383861266644,2,2
credit_one_hot,SVM,True,True,VAE,80,0.7,0,0,,,[0],0,2.6255198270082474,0.9845383861266644,2,2
credit_one_hot,SVM,True,True,VAE,80,0.7,0,,0.955,0.011,[0],0,3.187200978398323,1.2184192310096087,1,4
credit_one_hot,SVM,True,True,VAE,80,0.7,0,0,,,[0],0,3.187200978398323,1.2184192310096087,1,4
credit_one_hot,SVM,True,True,VAE,80,0.7,0,,0.954,0.001,[0],0,2.22880364023149,0.9513942203802398,2,6
credit_one_hot,SVM,True,True,VAE,80,0.7,0,0,,,[0],0,2.22880364023149,0.9513942203802398,2,6
credit_one_hot,SVM,True,True,VAE,80,0.8,0,,0.992,0.000,[0],0,2.100302616134286,0.7865838033454371,2,2
credit_one_hot,SVM,True,True,VAE,80,0.8,0,0,,,[0],0,2.100302616134286,0.7865838033454371,2,2
credit_one_hot,SVM,True,True,VAE,80,0.8,0,,0.976,0.021,[0],0,3.1039726100862026,1.1799973686784988,1,4
credit_one_hot,SVM,True,True,VAE,80,0.8,0,0,,,[0],0,3.1039726100862026,1.1799973686784988,1,4
credit_one_hot,SVM,True,True,VAE,80,0.8,0,,0.964,0.029,[0],0,2.334270920488052,1.007268274910489,2,6
credit_one_hot,SVM,True,True,VAE,80,0.8,0,0,,,[0],0,2.334270920488052,1.007268274910489,2,6
credit_one_hot,SVM,True,True,VAE,80,0.9,0,,0.989,0.023,[0],0,1.8674392700195312,0.7097798884805707,2,2
credit_one_hot,SVM,True,True,VAE,80,0.9,0,0,,,[0],0,1.8674392700195312,0.7097798884805707,2,2
credit_one_hot,SVM,True,True,VAE,80,0.9,0,,0.966,0.015,[0],0,2.8987787142395973,1.272691174626455,1,4
credit_one_hot,SVM,True,True,VAE,80,0.9,0,0,,,[0],0,2.8987787142395973,1.272691174626455,1,4
credit_one_hot,SVM,True,True,VAE,80,0.9,0,,0.968,0.007,[0],0,2.4233832536265254,1.0087371951987134,2,6
credit_one_hot,SVM,True,True,VAE,80,0.9,0,0,,,[0],0,2.4233832536265254,1.0087371951987134,2,6
credit_one_hot,SVM,True,True,VAE,80,1.0,0,,0.982,0.062,[0],0,2.764482816681266,1.0411908969516657,2,2
credit_one_hot,SVM,True,True,VAE,80,1.0,0,0,,,[0],0,2.764482816681266,1.0411908969516657,2,2
credit_one_hot,SVM,True,True,VAE,80,1.0,0,,0.971,0.024,[0],0,2.5462970898661297,1.2323000682410943,1,4
credit_one_hot,SVM,True,True,VAE,80,1.0,0,0,,,[0],0,2.5462970898661297,1.2323000682410943,1,4
credit_one_hot,SVM,True,True,VAE,80,1.0,0,,0.960,0.079,[0],0,2.1827999148517847,0.9188939604832418,2,6
credit_one_hot,SVM,True,True,VAE,80,1.0,0,0,,,[0],0,2.1827999148517847,0.9188939604832418,2,6
