dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,VAE,41,0.7,0,,0.884,0.000,[0],0,2.935307987034321,1.1997160204093793,4,4
breastcancer,SVM,True,True,VAE,41,0.7,0,0,,,[0],0,2.935307987034321,1.1997160204093793,4,4
breastcancer,SVM,True,True,VAE,41,0.7,0,,0.886,0.108,[0],0,3.3452796759083867,1.3269639676288907,4,6
breastcancer,SVM,True,True,VAE,41,0.7,0,0,,,[0],0,3.3452796759083867,1.3269639676288907,4,6
breastcancer,SVM,True,True,VAE,41,0.8,0,,0.910,0.001,[0],0,3.261648340150714,1.4304209335708626,2,2
breastcancer,SVM,True,True,VAE,41,0.8,0,0,,,[0],0,3.261648340150714,1.4304209335708626,2,2
breastcancer,SVM,True,True,VAE,41,0.8,0,,0.894,0.000,[0],0,3.091878768056631,1.187015112958491,4,4
breastcancer,SVM,True,True,VAE,41,0.8,0,0,,,[0],0,3.091878768056631,1.187015112958491,4,4
breastcancer,SVM,True,True,VAE,41,0.8,0,,0.884,0.001,[0],0,2.8391869417391717,1.1141508845669623,4,6
breastcancer,SVM,True,True,VAE,41,0.8,0,0,,,[0],0,2.8391869417391717,1.1141508845669623,4,6
breastcancer,SVM,True,True,VAE,41,0.9,0,,0.919,0.000,[0],0,4.023102346807718,1.7363400426905107,2,2
breastcancer,SVM,True,True,VAE,41,0.9,0,0,,,[0],0,4.023102346807718,1.7363400426905107,2,2
breastcancer,SVM,True,True,VAE,41,0.9,0,,0.885,0.100,[0],0,2.0236213356256485,0.8243291029496659,4,4
breastcancer,SVM,True,True,VAE,41,0.9,0,0,,,[0],0,2.0236213356256485,0.8243291029496659,4,4
breastcancer,SVM,True,True,VAE,41,0.9,0,,0.888,0.000,[0],0,2.8567596077919006,1.136540429674868,4,6
breastcancer,SVM,True,True,VAE,41,0.9,0,0,,,[0],0,2.8567596077919006,1.136540429674868,4,6
breastcancer,SVM,True,True,VAE,41,1.0,0,,0.923,0.000,[0],0,2.848626971244812,1.097546957898996,2,2
breastcancer,SVM,True,True,VAE,41,1.0,0,0,,,[0],0,2.848626971244812,1.097546957898996,2,2
breastcancer,SVM,True,True,VAE,41,1.0,0,,0.887,0.000,[0],0,2.7764415107667446,1.0241120410959204,4,4
breastcancer,SVM,True,True,VAE,41,1.0,0,0,,,[0],0,2.7764415107667446,1.0241120410959204,4,4
breastcancer,SVM,True,True,VAE,41,1.0,0,,0.894,0.000,[0],0,2.5286134891211987,1.0194862658094659,4,6
breastcancer,SVM,True,True,VAE,41,1.0,0,0,,,[0],0,2.5286134891211987,1.0194862658094659,4,6
