dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,VAE,90,0.3,0,0,,,[1],1,3.240383766591549,1.3116400438996867,2,2
breastcancer,SVM,True,True,VAE,90,0.3,0,,0.366,0.000,[1],1,1.1672797403298318,0.5216214544829756,4,4
breastcancer,SVM,True,True,VAE,90,0.3,0,0,,,[1],1,1.1672797403298318,0.5216214544829756,4,4
breastcancer,SVM,True,True,VAE,90,0.3,0,,0.522,0.000,[1],1,2.2531317435204983,0.8739143386646575,4,6
breastcancer,SVM,True,True,VAE,90,0.3,0,0,,,[1],1,2.2531317435204983,0.8739143386646575,4,6
breastcancer,SVM,True,True,VAE,90,0.4,0,,0.864,0.000,[1],1,3.8459177631884813,1.3729108429812218,2,2
breastcancer,SVM,True,True,VAE,90,0.4,0,0,,,[1],1,3.8459177631884813,1.3729108429812218,2,2
breastcancer,SVM,True,True,VAE,90,0.4,0,,0.649,0.000,[1],1,3.201195165514946,1.2077837910799913,4,4
breastcancer,SVM,True,True,VAE,90,0.4,0,0,,,[1],1,3.201195165514946,1.2077837910799913,4,4
breastcancer,SVM,True,True,VAE,90,0.4,0,,0.707,0.020,[1],1,3.025174938258715,1.2314293522744555,4,6
breastcancer,SVM,True,True,VAE,90,0.4,0,0,,,[1],1,3.025174938258715,1.2314293522744555,4,6
breastcancer,SVM,True,True,VAE,90,0.5,0,,0.893,0.000,[1],1,3.593763889744878,1.4230958299919878,2,2
breastcancer,SVM,True,True,VAE,90,0.5,0,0,,,[1],1,3.593763889744878,1.4230958299919878,2,2
breastcancer,SVM,True,True,VAE,90,0.5,0,,0.644,0.000,[1],1,3.8764220662415028,1.5532580398482374,4,4
breastcancer,SVM,True,True,VAE,90,0.5,0,0,,,[1],1,3.8764220662415028,1.5532580398482374,4,4
breastcancer,SVM,True,True,VAE,90,0.5,0,,0.799,0.011,[1],1,4.063663130626082,1.5311230406300116,4,6
breastcancer,SVM,True,True,VAE,90,0.5,0,0,,,[1],1,4.063663130626082,1.5311230406300116,4,6
breastcancer,SVM,True,True,VAE,90,0.6,0,,0.904,0.000,[1],1,3.7858468517661095,1.475234891877829,2,2
breastcancer,SVM,True,True,VAE,90,0.6,0,0,,,[1],1,3.7858468517661095,1.475234891877829,2,2
breastcancer,SVM,True,True,VAE,90,0.6,0,,0.785,0.000,[1],1,3.9793668016791344,1.4108654168689534,4,4
breastcancer,SVM,True,True,VAE,90,0.6,0,0,,,[1],1,3.9793668016791344,1.4108654168689534,4,4
breastcancer,SVM,True,True,VAE,90,0.6,0,,0.802,0.000,[1],1,3.4908218756318092,1.311774075968842,4,6
breastcancer,SVM,True,True,VAE,90,0.6,0,0,,,[1],1,3.4908218756318092,1.311774075968842,4,6
breastcancer,SVM,True,True,VAE,90,0.7,0,,0.915,0.000,[1],1,3.9458522871136665,1.5563602251108315,2,2
breastcancer,SVM,True,True,VAE,90,0.7,0,0,,,[1],1,3.9458522871136665,1.5563602251108315,2,2
breastcancer,SVM,True,True,VAE,90,0.7,0,,0.786,0.005,[1],1,3.4983650594949722,1.249343840834589,4,4
breastcancer,SVM,True,True,VAE,90,0.7,0,0,,,[1],1,3.4983650594949722,1.249343840834589,4,4
breastcancer,SVM,True,True,VAE,90,0.7,0,,0.847,0.000,[1],1,4.153014279901981,1.4018527511164334,4,6
breastcancer,SVM,True,True,VAE,90,0.7,0,0,,,[1],1,4.153014279901981,1.4018527511164334,4,6
breastcancer,SVM,True,True,VAE,90,0.8,0,,0.918,0.186,[1],1,4.262283891439438,1.5830648847556392,2,2
breastcancer,SVM,True,True,VAE,90,0.8,0,0,,,[1],1,4.262283891439438,1.5830648847556392,2,2
breastcancer,SVM,True,True,VAE,90,0.8,0,,0.792,0.002,[1],1,3.7581664882600307,1.391842313152644,4,4
breastcancer,SVM,True,True,VAE,90,0.8,0,0,,,[1],1,3.7581664882600307,1.391842313152644,4,4
breastcancer,SVM,True,True,VAE,90,0.8,0,,0.851,0.001,[1],1,3.632612444460392,1.3412981131863642,4,6
breastcancer,SVM,True,True,VAE,90,0.8,0,0,,,[1],1,3.632612444460392,1.3412981131863642,4,6
breastcancer,SVM,True,True,VAE,90,0.9,0,,0.917,0.001,[1],1,3.119218735024333,1.2501772525751793,2,2
breastcancer,SVM,True,True,VAE,90,0.9,0,0,,,[1],1,3.119218735024333,1.2501772525751793,2,2
breastcancer,SVM,True,True,VAE,90,0.9,0,,0.808,0.415,[1],1,3.8407567385584116,1.3600110289302978,4,4
breastcancer,SVM,True,True,VAE,90,0.9,0,0,,,[1],1,3.8407567385584116,1.3600110289302978,4,4
breastcancer,SVM,True,True,VAE,90,0.9,0,,0.861,0.000,[1],1,3.2182685509324074,1.1758305514479779,4,6
breastcancer,SVM,True,True,VAE,90,0.9,0,0,,,[1],1,3.2182685509324074,1.1758305514479779,4,6
breastcancer,SVM,True,True,VAE,90,1.0,0,,0.924,0.000,[1],1,3.305804368108511,1.2221879415613301,2,2
breastcancer,SVM,True,True,VAE,90,1.0,0,0,,,[1],1,3.305804368108511,1.2221879415613301,2,2
breastcancer,SVM,True,True,VAE,90,1.0,0,,0.825,0.003,[1],1,3.7994699627161026,1.342736279354012,4,4
breastcancer,SVM,True,True,VAE,90,1.0,0,0,,,[1],1,3.7994699627161026,1.342736279354012,4,4
breastcancer,SVM,True,True,VAE,90,1.0,0,,0.859,0.000,[1],1,3.0782055854797363,1.1285045577785875,4,6
breastcancer,SVM,True,True,VAE,90,1.0,0,0,,,[1],1,3.0782055854797363,1.1285045577785875,4,6
