dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,VAE,42,0.3,0,0,,,[1],1,3.588325396180153,1.2770639602122698,4,4
breastcancer,NN,True,True,VAE,42,0.3,0,,0.616,0.000,[1],1,5.392183527350426,1.8207745488731895,4,6
breastcancer,NN,True,True,VAE,42,0.3,0,0,,,[1],1,5.392183527350426,1.8207745488731895,4,6
breastcancer,NN,True,True,VAE,42,0.4,0,,0.846,0.013,[1],1,4.134913748130202,1.7736195895794962,2,2
breastcancer,NN,True,True,VAE,42,0.4,0,0,,,[1],1,4.134913748130202,1.7736195895794962,2,2
breastcancer,NN,True,True,VAE,42,0.4,0,,0.757,0.000,[1],1,4.4906972125172615,1.8908648179495033,4,4
breastcancer,NN,True,True,VAE,42,0.4,0,0,,,[1],1,4.4906972125172615,1.8908648179495033,4,4
breastcancer,NN,True,True,VAE,42,0.4,0,,0.716,0.003,[1],1,5.53340607881546,1.9581935201617686,4,6
breastcancer,NN,True,True,VAE,42,0.4,0,0,,,[1],1,5.53340607881546,1.9581935201617686,4,6
breastcancer,NN,True,True,VAE,42,0.5,0,,0.889,0.055,[1],1,4.464449357241392,1.8836941623969956,2,2
breastcancer,NN,True,True,VAE,42,0.5,0,0,,,[1],1,4.464449357241392,1.8836941623969956,2,2
breastcancer,NN,True,True,VAE,42,0.5,0,,0.618,0.007,[1],1,3.602711781859398,1.3514977347560821,4,4
breastcancer,NN,True,True,VAE,42,0.5,0,0,,,[1],1,3.602711781859398,1.3514977347560821,4,4
breastcancer,NN,True,True,VAE,42,0.5,0,,0.800,0.122,[1],1,6.053107395768166,2.199034224047275,4,6
breastcancer,NN,True,True,VAE,42,0.5,0,0,,,[1],1,6.053107395768166,2.199034224047275,4,6
breastcancer,NN,True,True,VAE,42,0.6,0,,0.899,0.079,[1],1,4.724758549593389,1.9442075592087031,2,2
breastcancer,NN,True,True,VAE,42,0.6,0,0,,,[1],1,4.724758549593389,1.9442075592087031,2,2
breastcancer,NN,True,True,VAE,42,0.6,0,,0.765,0.002,[1],1,4.978737905621529,1.7971776028776532,4,4
breastcancer,NN,True,True,VAE,42,0.6,0,0,,,[1],1,4.978737905621529,1.7971776028776532,4,4
breastcancer,NN,True,True,VAE,42,0.6,0,,0.812,0.002,[1],1,6.320508748292923,2.1060786201985198,4,6
breastcancer,NN,True,True,VAE,42,0.6,0,0,,,[1],1,6.320508748292923,2.1060786201985198,4,6
breastcancer,NN,True,True,VAE,42,0.7,0,,0.903,0.002,[1],1,4.491958759725094,1.8031326060443955,2,2
breastcancer,NN,True,True,VAE,42,0.7,0,0,,,[1],1,4.491958759725094,1.8031326060443955,2,2
breastcancer,NN,True,True,VAE,42,0.7,0,,0.795,0.000,[1],1,4.476742930710316,1.626298836722689,4,4
breastcancer,NN,True,True,VAE,42,0.7,0,0,,,[1],1,4.476742930710316,1.626298836722689,4,4
breastcancer,NN,True,True,VAE,42,0.7,0,,0.833,0.001,[1],1,5.208270642906427,1.8683176273279611,4,6
breastcancer,NN,True,True,VAE,42,0.7,0,0,,,[1],1,5.208270642906427,1.8683176273279611,4,6
breastcancer,NN,True,True,VAE,42,0.8,0,,0.907,0.143,[1],1,4.655910886824131,1.8472841369458703,2,2
breastcancer,NN,True,True,VAE,42,0.8,0,0,,,[1],1,4.655910886824131,1.8472841369458703,2,2
breastcancer,NN,True,True,VAE,42,0.8,0,,0.743,0.013,[1],1,3.425372656667605,1.4508719479317733,4,4
breastcancer,NN,True,True,VAE,42,0.8,0,0,,,[1],1,3.425372656667605,1.4508719479317733,4,4
breastcancer,NN,True,True,VAE,42,0.8,0,,0.837,0.007,[1],1,4.965824544429779,1.6947553076007809,4,6
breastcancer,NN,True,True,VAE,42,0.8,0,0,,,[1],1,4.965824544429779,1.6947553076007809,4,6
breastcancer,NN,True,True,VAE,42,0.9,0,,0.914,0.005,[1],1,4.309002079069614,1.9130418869817678,2,2
breastcancer,NN,True,True,VAE,42,0.9,0,0,,,[1],1,4.309002079069614,1.9130418869817678,2,2
breastcancer,NN,True,True,VAE,42,0.9,0,,0.813,0.001,[1],1,4.128019914031029,1.5237500935457142,4,4
breastcancer,NN,True,True,VAE,42,0.9,0,0,,,[1],1,4.128019914031029,1.5237500935457142,4,4
breastcancer,NN,True,True,VAE,42,0.9,0,,0.849,0.003,[1],1,4.481583312153816,1.5320730985486013,4,6
breastcancer,NN,True,True,VAE,42,0.9,0,0,,,[1],1,4.481583312153816,1.5320730985486013,4,6
breastcancer,NN,True,True,VAE,42,1.0,0,,0.911,0.024,[1],1,3.3903594817966223,1.627762118774944,2,2
breastcancer,NN,True,True,VAE,42,1.0,0,0,,,[1],1,3.3903594817966223,1.627762118774944,2,2
breastcancer,NN,True,True,VAE,42,1.0,0,,0.836,0.004,[1],1,3.653007924556732,1.3656986089504715,4,4
breastcancer,NN,True,True,VAE,42,1.0,0,0,,,[1],1,3.653007924556732,1.3656986089504715,4,4
breastcancer,NN,True,True,VAE,42,1.0,0,,0.848,0.006,[1],1,3.418540082871914,1.2185904627856134,4,6
breastcancer,NN,True,True,VAE,42,1.0,0,0,,,[1],1,3.418540082871914,1.2185904627856134,4,6
