dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,CVAE,51,0.1,0,,0.236,0.008,[1],1,0.4524305323138833,0.17634727317226287,0,6
credit_one_hot,RF,True,True,CVAE,51,0.1,0,0,,,[1],1,0.4524305323138833,0.17634727317226287,0,6
credit_one_hot,RF,True,True,CVAE,51,0.2,0,,0.398,0.008,[1],1,0.9814063537924085,0.39445772332390344,0,2
credit_one_hot,RF,True,True,CVAE,51,0.2,0,0,,,[1],1,0.9814063537924085,0.39445772332390344,0,2
credit_one_hot,RF,True,True,CVAE,51,0.2,0,,0.357,0.001,[1],1,0.656965546309948,0.2725152500896077,1,4
credit_one_hot,RF,True,True,CVAE,51,0.2,0,0,,,[1],1,0.656965546309948,0.2725152500896077,1,4
credit_one_hot,RF,True,True,CVAE,51,0.2,0,,0.218,0.005,[1],1,0.5516769150272012,0.2066230384977383,0,6
credit_one_hot,RF,True,True,CVAE,51,0.2,0,0,,,[1],1,0.5516769150272012,0.2066230384977383,0,6
credit_one_hot,RF,True,True,CVAE,51,0.3,0,,0.494,0.001,[1],1,0.5432924637570977,0.21877450831503095,0,2
credit_one_hot,RF,True,True,CVAE,51,0.3,0,0,,,[1],1,0.5432924637570977,0.21877450831503095,0,2
credit_one_hot,RF,True,True,CVAE,51,0.3,0,,0.443,0.001,[1],1,0.8953045383095741,0.35622172540008157,1,4
credit_one_hot,RF,True,True,CVAE,51,0.3,0,0,,,[1],1,0.8953045383095741,0.35622172540008157,1,4
credit_one_hot,RF,True,True,CVAE,51,0.3,0,,0.173,0.006,[1],1,0.7186678955331445,0.2537205202375288,0,6
credit_one_hot,RF,True,True,CVAE,51,0.3,0,0,,,[1],1,0.7186678955331445,0.2537205202375288,0,6
credit_one_hot,RF,True,True,CVAE,51,0.4,0,,0.535,0.004,[1],1,0.5163667197339237,0.20509406964066562,0,2
credit_one_hot,RF,True,True,CVAE,51,0.4,0,0,,,[1],1,0.5163667197339237,0.20509406964066562,0,2
credit_one_hot,RF,True,True,CVAE,51,0.4,0,,0.472,0.001,[1],1,1.101408114656806,0.46073470663422716,1,4
credit_one_hot,RF,True,True,CVAE,51,0.4,0,0,,,[1],1,1.101408114656806,0.46073470663422716,1,4
credit_one_hot,RF,True,True,CVAE,51,0.4,0,,0.258,0.004,[1],1,0.7973941339878365,0.318016092678162,0,6
credit_one_hot,RF,True,True,CVAE,51,0.4,0,0,,,[1],1,0.7973941339878365,0.318016092678162,0,6
credit_one_hot,RF,True,True,CVAE,51,0.5,0,,0.556,0.002,[1],1,0.6925158351659775,0.2454173253647312,0,2
credit_one_hot,RF,True,True,CVAE,51,0.5,0,0,,,[1],1,0.6925158351659775,0.2454173253647312,0,2
credit_one_hot,RF,True,True,CVAE,51,0.5,0,,0.488,0.002,[1],1,1.0397919083479792,0.441944046394301,1,4
credit_one_hot,RF,True,True,CVAE,51,0.5,0,0,,,[1],1,1.0397919083479792,0.441944046394301,1,4
credit_one_hot,RF,True,True,CVAE,51,0.5,0,,0.359,0.004,[1],1,0.9269171543419361,0.358159996155316,0,6
credit_one_hot,RF,True,True,CVAE,51,0.5,0,0,,,[1],1,0.9269171543419361,0.358159996155316,0,6
credit_one_hot,RF,True,True,CVAE,51,0.6,0,,0.540,0.004,[1],1,1.182705719023943,0.4849287099852446,0,2
credit_one_hot,RF,True,True,CVAE,51,0.6,0,0,,,[1],1,1.182705719023943,0.4849287099852446,0,2
credit_one_hot,RF,True,True,CVAE,51,0.6,0,,0.485,0.002,[1],1,1.0109726903028786,0.4304468470837539,1,4
credit_one_hot,RF,True,True,CVAE,51,0.6,0,0,,,[1],1,1.0109726903028786,0.4304468470837539,1,4
credit_one_hot,RF,True,True,CVAE,51,0.6,0,,0.452,0.005,[1],1,0.9824498742818832,0.377713299188828,0,6
credit_one_hot,RF,True,True,CVAE,51,0.6,0,0,,,[1],1,0.9824498742818832,0.377713299188828,0,6
credit_one_hot,RF,True,True,CVAE,51,0.7,0,,0.630,0.006,[1],1,1.754417507792823,0.7320460921665644,0,2
credit_one_hot,RF,True,True,CVAE,51,0.7,0,0,,,[1],1,1.754417507792823,0.7320460921665644,0,2
credit_one_hot,RF,True,True,CVAE,51,0.7,0,,0.473,0.001,[1],1,1.1362247969955206,0.45310495030265596,1,4
credit_one_hot,RF,True,True,CVAE,51,0.7,0,0,,,[1],1,1.1362247969955206,0.45310495030265596,1,4
credit_one_hot,RF,True,True,CVAE,51,0.7,0,,0.494,0.002,[1],1,0.7810234600910917,0.39827856333025125,0,6
credit_one_hot,RF,True,True,CVAE,51,0.7,0,0,,,[1],1,0.7810234600910917,0.39827856333025125,0,6
credit_one_hot,RF,True,True,CVAE,51,0.8,0,,0.662,0.000,[1],1,1.9617195494938642,0.7690739705263508,0,2
credit_one_hot,RF,True,True,CVAE,51,0.8,0,0,,,[1],1,1.9617195494938642,0.7690739705263508,0,2
credit_one_hot,RF,True,True,CVAE,51,0.8,0,,0.348,0.000,[1],1,1.1159291863441467,0.4273395119404293,1,4
credit_one_hot,RF,True,True,CVAE,51,0.8,0,0,,,[1],1,1.1159291863441467,0.4273395119404293,1,4
credit_one_hot,RF,True,True,CVAE,51,0.8,0,,0.528,0.004,[1],1,0.9556527333334088,0.43511091667967455,0,6
credit_one_hot,RF,True,True,CVAE,51,0.8,0,0,,,[1],1,0.9556527333334088,0.43511091667967455,0,6
credit_one_hot,RF,True,True,CVAE,51,0.9,0,,0.752,0.002,[1],1,2.1962386947125196,0.8308647882739795,0,2
credit_one_hot,RF,True,True,CVAE,51,0.9,0,0,,,[1],1,2.1962386947125196,0.8308647882739795,0,2
credit_one_hot,RF,True,True,CVAE,51,0.9,0,,0.436,0.002,[1],1,1.638209169730544,0.6220635844361297,1,4
credit_one_hot,RF,True,True,CVAE,51,0.9,0,0,,,[1],1,1.638209169730544,0.6220635844361297,1,4
credit_one_hot,RF,True,True,CVAE,51,0.9,0,,0.579,0.002,[1],1,1.006539111956954,0.4250679862821515,0,6
credit_one_hot,RF,True,True,CVAE,51,0.9,0,0,,,[1],1,1.006539111956954,0.4250679862821515,0,6
credit_one_hot,RF,True,True,CVAE,51,1.0,0,,0.789,0.003,[1],1,2.298302412033081,0.869806062814433,0,2
credit_one_hot,RF,True,True,CVAE,51,1.0,0,0,,,[1],1,2.298302412033081,0.869806062814433,0,2
credit_one_hot,RF,True,True,CVAE,51,1.0,0,,0.428,0.003,[1],1,1.6430739518254995,0.6262331531027563,1,4
credit_one_hot,RF,True,True,CVAE,51,1.0,0,0,,,[1],1,1.6430739518254995,0.6262331531027563,1,4
credit_one_hot,RF,True,True,CVAE,51,1.0,0,,0.607,0.005,[1],1,1.322674480266869,0.5339508165934498,0,6
credit_one_hot,RF,True,True,CVAE,51,1.0,0,0,,,[1],1,1.322674480266869,0.5339508165934498,0,6
