dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,VAE,64,0.6,0,0,,,[0],0,1.8298461511731148,0.6769192139223013,1,6
adult_one_hot,RF,True,True,VAE,64,0.7,0,,0.786,0.005,[0],0,1.3864104771055281,0.6296315261264246,2,2
adult_one_hot,RF,True,True,VAE,64,0.7,0,0,,,[0],0,1.3864104771055281,0.6296315261264246,2,2
adult_one_hot,RF,True,True,VAE,64,0.7,0,,0.608,0.013,[0],0,1.806489272043109,0.7781015233873393,1,4
adult_one_hot,RF,True,True,VAE,64,0.7,0,0,,,[0],0,1.806489272043109,0.7781015233873393,1,4
adult_one_hot,RF,True,True,VAE,64,0.7,0,,0.658,0.078,[0],0,1.8568119145929813,0.6942419459121767,1,6
adult_one_hot,RF,True,True,VAE,64,0.7,0,0,,,[0],0,1.8568119145929813,0.6942419459121767,1,6
adult_one_hot,RF,True,True,VAE,64,0.8,0,,0.806,0.042,[0],0,0.8344259904697537,0.3282377701011374,2,2
adult_one_hot,RF,True,True,VAE,64,0.8,0,0,,,[0],0,0.8344259904697537,0.3282377701011374,2,2
adult_one_hot,RF,True,True,VAE,64,0.8,0,,0.632,0.008,[0],0,1.9388334136456251,0.8404149785100494,1,4
adult_one_hot,RF,True,True,VAE,64,0.8,0,0,,,[0],0,1.9388334136456251,0.8404149785100494,1,4
adult_one_hot,RF,True,True,VAE,64,0.8,0,,0.704,0.001,[0],0,2.2046441547572613,0.8279684610071846,1,6
adult_one_hot,RF,True,True,VAE,64,0.8,0,0,,,[0],0,2.2046441547572613,0.8279684610071846,1,6
adult_one_hot,RF,True,True,VAE,64,0.9,0,,0.791,0.011,[0],0,1.5926239900290966,0.6972194279708566,2,2
adult_one_hot,RF,True,True,VAE,64,0.9,0,0,,,[0],0,1.5926239900290966,0.6972194279708566,2,2
adult_one_hot,RF,True,True,VAE,64,0.9,0,,0.616,0.081,[0],0,1.8238316252827644,0.6845562068190748,1,4
adult_one_hot,RF,True,True,VAE,64,0.9,0,0,,,[0],0,1.8238316252827644,0.6845562068190748,1,4
adult_one_hot,RF,True,True,VAE,64,0.9,0,,0.690,0.024,[0],0,1.7554301777854562,0.6919933484654104,1,6
adult_one_hot,RF,True,True,VAE,64,0.9,0,0,,,[0],0,1.7554301777854562,0.6919933484654104,1,6
adult_one_hot,RF,True,True,VAE,64,1.0,0,,0.814,0.000,[0],0,1.7746158689260483,0.640750845736797,2,2
adult_one_hot,RF,True,True,VAE,64,1.0,0,0,,,[0],0,1.7746158689260483,0.640750845736797,2,2
adult_one_hot,RF,True,True,VAE,64,1.0,0,,0.611,0.027,[0],0,2.090348642319441,0.7624955642224287,1,4
adult_one_hot,RF,True,True,VAE,64,1.0,0,0,,,[0],0,2.090348642319441,0.7624955642224287,1,4
adult_one_hot,RF,True,True,VAE,64,1.0,0,,0.688,0.001,[0],0,1.9266434721648693,0.760770502551725,1,6
adult_one_hot,RF,True,True,VAE,64,1.0,0,0,,,[0],0,1.9266434721648693,0.760770502551725,1,6
