dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,VAE,73,0.1,0,0,,,[1],1,0.36700006714090705,0.13284675138753888,0,6
credit_one_hot,NN,True,True,VAE,73,0.2,0,,0.965,0.000,[1],1,0.27486441005021334,0.11041274535114688,1,2
credit_one_hot,NN,True,True,VAE,73,0.2,0,0,,,[1],1,0.27486441005021334,0.11041274535114688,1,2
credit_one_hot,NN,True,True,VAE,73,0.2,0,,0.936,0.000,[1],1,0.3187409359961748,0.12349031249666387,0,4
credit_one_hot,NN,True,True,VAE,73,0.2,0,0,,,[1],1,0.3187409359961748,0.12349031249666387,0,4
credit_one_hot,NN,True,True,VAE,73,0.2,0,,0.899,0.000,[1],1,0.5184130403213203,0.19571666825927372,0,6
credit_one_hot,NN,True,True,VAE,73,0.2,0,0,,,[1],1,0.5184130403213203,0.19571666825927372,0,6
credit_one_hot,NN,True,True,VAE,73,0.3,0,,0.916,0.000,[1],1,0.35840521147474647,0.14238587885919934,1,2
credit_one_hot,NN,True,True,VAE,73,0.3,0,0,,,[1],1,0.35840521147474647,0.14238587885919934,1,2
credit_one_hot,NN,True,True,VAE,73,0.3,0,,0.899,0.000,[1],1,0.35883569408906624,0.13338686661325935,0,4
credit_one_hot,NN,True,True,VAE,73,0.3,0,0,,,[1],1,0.35883569408906624,0.13338686661325935,0,4
credit_one_hot,NN,True,True,VAE,73,0.3,0,,0.875,0.000,[1],1,0.8495274992892519,0.3183922501367426,0,6
credit_one_hot,NN,True,True,VAE,73,0.3,0,0,,,[1],1,0.8495274992892519,0.3183922501367426,0,6
credit_one_hot,NN,True,True,VAE,73,0.4,0,,0.880,0.000,[1],1,0.7431165231391788,0.2837345228011664,1,2
credit_one_hot,NN,True,True,VAE,73,0.4,0,0,,,[1],1,0.7431165231391788,0.2837345228011664,1,2
credit_one_hot,NN,True,True,VAE,73,0.4,0,,0.834,0.000,[1],1,0.7366197388619184,0.25977590398953704,0,4
credit_one_hot,NN,True,True,VAE,73,0.4,0,0,,,[1],1,0.7366197388619184,0.25977590398953704,0,4
credit_one_hot,NN,True,True,VAE,73,0.4,0,,0.859,0.002,[1],1,1.0930160842835903,0.40865822460652274,0,6
credit_one_hot,NN,True,True,VAE,73,0.4,0,0,,,[1],1,1.0930160842835903,0.40865822460652274,0,6
credit_one_hot,NN,True,True,VAE,73,0.5,0,,0.871,0.000,[1],1,1.1070509105920792,0.42421129575819566,1,2
credit_one_hot,NN,True,True,VAE,73,0.5,0,0,,,[1],1,1.1070509105920792,0.42421129575819566,1,2
credit_one_hot,NN,True,True,VAE,73,0.5,0,,0.739,0.000,[1],1,0.6743072923272848,0.30370242240425793,0,4
credit_one_hot,NN,True,True,VAE,73,0.5,0,0,,,[1],1,0.6743072923272848,0.30370242240425793,0,4
credit_one_hot,NN,True,True,VAE,73,0.5,0,,0.889,0.000,[1],1,1.637013752013445,0.6458368649693259,0,6
credit_one_hot,NN,True,True,VAE,73,0.5,0,0,,,[1],1,1.637013752013445,0.6458368649693259,0,6
credit_one_hot,NN,True,True,VAE,73,0.6,0,,0.900,0.000,[1],1,1.5701612622942775,0.5952262924160281,1,2
credit_one_hot,NN,True,True,VAE,73,0.6,0,0,,,[1],1,1.5701612622942775,0.5952262924160281,1,2
credit_one_hot,NN,True,True,VAE,73,0.6,0,,0.773,0.006,[1],1,1.4702893188223243,0.5298024732272669,0,4
credit_one_hot,NN,True,True,VAE,73,0.6,0,0,,,[1],1,1.4702893188223243,0.5298024732272669,0,4
credit_one_hot,NN,True,True,VAE,73,0.6,0,,0.906,0.003,[1],1,2.245103172957897,0.8592004332508306,0,6
credit_one_hot,NN,True,True,VAE,73,0.6,0,0,,,[1],1,2.245103172957897,0.8592004332508306,0,6
credit_one_hot,NN,True,True,VAE,73,0.7,0,,0.908,0.000,[1],1,2.005218453705311,0.7569466677562591,1,2
credit_one_hot,NN,True,True,VAE,73,0.7,0,0,,,[1],1,2.005218453705311,0.7569466677562591,1,2
credit_one_hot,NN,True,True,VAE,73,0.7,0,,0.779,0.002,[1],1,1.4915979355573654,0.597503303478794,0,4
credit_one_hot,NN,True,True,VAE,73,0.7,0,0,,,[1],1,1.4915979355573654,0.597503303478794,0,4
credit_one_hot,NN,True,True,VAE,73,0.7,0,,0.910,0.001,[1],1,2.126779924146831,0.8506297209100141,0,6
credit_one_hot,NN,True,True,VAE,73,0.7,0,0,,,[1],1,2.126779924146831,0.8506297209100141,0,6
credit_one_hot,NN,True,True,VAE,73,0.8,0,,0.928,0.001,[1],1,2.2360402196645737,0.8475245283361327,1,2
credit_one_hot,NN,True,True,VAE,73,0.8,0,0,,,[1],1,2.2360402196645737,0.8475245283361327,1,2
credit_one_hot,NN,True,True,VAE,73,0.8,0,,0.849,0.001,[1],1,1.7649462530389428,0.7393892090871423,0,4
credit_one_hot,NN,True,True,VAE,73,0.8,0,0,,,[1],1,1.7649462530389428,0.7393892090871423,0,4
credit_one_hot,NN,True,True,VAE,73,0.8,0,,0.919,0.000,[1],1,2.32128968834877,0.8730428940046753,0,6
credit_one_hot,NN,True,True,VAE,73,0.8,0,0,,,[1],1,2.32128968834877,0.8730428940046753,0,6
credit_one_hot,NN,True,True,VAE,73,0.9,0,,0.944,0.003,[1],1,2.2634713747538626,0.8720915524640496,1,2
credit_one_hot,NN,True,True,VAE,73,0.9,0,0,,,[1],1,2.2634713747538626,0.8720915524640496,1,2
credit_one_hot,NN,True,True,VAE,73,0.9,0,,0.870,0.005,[1],1,2.091034334152937,0.7682615030269202,0,4
credit_one_hot,NN,True,True,VAE,73,0.9,0,0,,,[1],1,2.091034334152937,0.7682615030269202,0,4
credit_one_hot,NN,True,True,VAE,73,0.9,0,,0.910,0.113,[1],1,1.8321152133867145,0.798122972814129,0,6
credit_one_hot,NN,True,True,VAE,73,0.9,0,0,,,[1],1,1.8321152133867145,0.798122972814129,0,6
credit_one_hot,NN,True,True,VAE,73,1.0,0,,0.903,0.012,[1],1,2.7251462265849113,1.1313943745609545,1,2
credit_one_hot,NN,True,True,VAE,73,1.0,0,0,,,[1],1,2.7251462265849113,1.1313943745609545,1,2
credit_one_hot,NN,True,True,VAE,73,1.0,0,,0.850,0.004,[1],1,1.7150423573330045,0.6875923885202532,0,4
credit_one_hot,NN,True,True,VAE,73,1.0,0,0,,,[1],1,1.7150423573330045,0.6875923885202532,0,4
credit_one_hot,NN,True,True,VAE,73,1.0,0,,0.925,0.004,[1],1,2.3925697449594736,0.943327466807899,0,6
credit_one_hot,NN,True,True,VAE,73,1.0,0,0,,,[1],1,2.3925697449594736,0.943327466807899,0,6
