dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,CVAE,53,0.6,0,,0.539,0.001,[1],1,1.0766191855072975,0.41458174076666343,4,6
breastcancer,SVM,True,True,CVAE,53,0.6,0,0,,,[1],1,1.0766191855072975,0.41458174076666343,4,6
breastcancer,SVM,True,True,CVAE,53,0.7,0,,0.745,0.001,[1],1,2.036439764779061,0.9186895134426311,2,2
breastcancer,SVM,True,True,CVAE,53,0.7,0,0,,,[1],1,2.036439764779061,0.9186895134426311,2,2
breastcancer,SVM,True,True,CVAE,53,0.7,0,,0.665,0.000,[1],1,1.7215180955827236,0.8841801685670525,4,4
breastcancer,SVM,True,True,CVAE,53,0.7,0,0,,,[1],1,1.7215180955827236,0.8841801685670525,4,4
breastcancer,SVM,True,True,CVAE,53,0.7,0,,0.690,0.001,[1],1,1.5090467953123152,0.6458939221592996,4,6
breastcancer,SVM,True,True,CVAE,53,0.7,0,0,,,[1],1,1.5090467953123152,0.6458939221592996,4,6
breastcancer,SVM,True,True,CVAE,53,0.8,0,,0.849,0.000,[1],1,3.1117241391912103,1.1863912506967491,2,2
breastcancer,SVM,True,True,CVAE,53,0.8,0,0,,,[1],1,3.1117241391912103,1.1863912506967491,2,2
breastcancer,SVM,True,True,CVAE,53,0.8,0,,0.719,0.000,[1],1,1.865054388064891,1.026492288523573,4,4
breastcancer,SVM,True,True,CVAE,53,0.8,0,0,,,[1],1,1.865054388064891,1.026492288523573,4,4
breastcancer,SVM,True,True,CVAE,53,0.8,0,,0.657,0.000,[1],1,2.0189262442290783,0.7791685252088298,4,6
breastcancer,SVM,True,True,CVAE,53,0.8,0,0,,,[1],1,2.0189262442290783,0.7791685252088298,4,6
breastcancer,SVM,True,True,CVAE,53,0.9,0,,0.866,0.000,[1],1,2.4791365871205926,1.0314031443414087,2,2
breastcancer,SVM,True,True,CVAE,53,0.9,0,0,,,[1],1,2.4791365871205926,1.0314031443414087,2,2
breastcancer,SVM,True,True,CVAE,53,0.9,0,,0.789,0.000,[1],1,1.998005345929414,1.0196218145021072,4,4
breastcancer,SVM,True,True,CVAE,53,0.9,0,0,,,[1],1,1.998005345929414,1.0196218145021072,4,4
breastcancer,SVM,True,True,CVAE,53,0.9,0,,0.769,0.001,[1],1,2.126048034057021,0.8917225522729794,4,6
breastcancer,SVM,True,True,CVAE,53,0.9,0,0,,,[1],1,2.126048034057021,0.8917225522729794,4,6
breastcancer,SVM,True,True,CVAE,53,1.0,0,,0.888,0.000,[1],1,2.317083554342389,0.9875063952636328,2,2
breastcancer,SVM,True,True,CVAE,53,1.0,0,0,,,[1],1,2.317083554342389,0.9875063952636328,2,2
breastcancer,SVM,True,True,CVAE,53,1.0,0,,0.796,0.000,[1],1,2.107100736349821,1.0156335320530974,4,4
breastcancer,SVM,True,True,CVAE,53,1.0,0,0,,,[1],1,2.107100736349821,1.0156335320530974,4,4
breastcancer,SVM,True,True,CVAE,53,1.0,0,,0.801,0.001,[1],1,2.5229063257575035,0.9694924603842087,4,6
breastcancer,SVM,True,True,CVAE,53,1.0,0,0,,,[1],1,2.5229063257575035,0.9694924603842087,4,6
