dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,CVAE,52,0.3,0,0,,,[0],0,0.10896176035748795,0.0441507214395596,0,6
credit_one_hot,SVM,True,True,CVAE,52,0.4,0,,0.987,0.039,[0],0,0.09077439387328923,0.036606984809315665,2,2
credit_one_hot,SVM,True,True,CVAE,52,0.4,0,0,,,[0],0,0.09077439387328923,0.036606984809315665,2,2
credit_one_hot,SVM,True,True,CVAE,52,0.4,0,,0.951,0.039,[0],0,0.06792718975339085,0.028789625372272996,2,4
credit_one_hot,SVM,True,True,CVAE,52,0.4,0,0,,,[0],0,0.06792718975339085,0.028789625372272996,2,4
credit_one_hot,SVM,True,True,CVAE,52,0.4,0,,0.877,0.037,[0],0,0.13007726392243057,0.056899900988818364,0,6
credit_one_hot,SVM,True,True,CVAE,52,0.4,0,0,,,[0],0,0.13007726392243057,0.056899900988818364,0,6
credit_one_hot,SVM,True,True,CVAE,52,0.5,0,,0.983,0.039,[0],0,0.0962182015646249,0.03664804568625844,2,2
credit_one_hot,SVM,True,True,CVAE,52,0.5,0,0,,,[0],0,0.0962182015646249,0.03664804568625844,2,2
credit_one_hot,SVM,True,True,CVAE,52,0.5,0,,0.943,0.037,[0],0,0.08769436040893197,0.03635210035213026,2,4
credit_one_hot,SVM,True,True,CVAE,52,0.5,0,0,,,[0],0,0.08769436040893197,0.03635210035213026,2,4
credit_one_hot,SVM,True,True,CVAE,52,0.5,0,,0.910,0.038,[0],0,0.14178597321733832,0.06326322458533909,0,6
credit_one_hot,SVM,True,True,CVAE,52,0.5,0,0,,,[0],0,0.14178597321733832,0.06326322458533909,0,6
credit_one_hot,SVM,True,True,CVAE,52,0.6,0,,0.966,0.036,[0],0,0.2308237545657903,0.08823975456593215,2,2
credit_one_hot,SVM,True,True,CVAE,52,0.6,0,0,,,[0],0,0.2308237545657903,0.08823975456593215,2,2
credit_one_hot,SVM,True,True,CVAE,52,0.6,0,,0.940,0.041,[0],0,0.07885782129596919,0.03272344348811545,2,4
credit_one_hot,SVM,True,True,CVAE,52,0.6,0,0,,,[0],0,0.07885782129596919,0.03272344348811545,2,4
credit_one_hot,SVM,True,True,CVAE,52,0.6,0,,0.920,0.038,[0],0,0.1530810622498393,0.06902623891550494,0,6
credit_one_hot,SVM,True,True,CVAE,52,0.6,0,0,,,[0],0,0.1530810622498393,0.06902623891550494,0,6
credit_one_hot,SVM,True,True,CVAE,52,0.7,0,,0.953,0.036,[0],0,0.2797244763933122,0.09711856296672088,2,2
credit_one_hot,SVM,True,True,CVAE,52,0.7,0,0,,,[0],0,0.2797244763933122,0.09711856296672088,2,2
credit_one_hot,SVM,True,True,CVAE,52,0.7,0,,0.897,0.037,[0],0,0.12224762048572302,0.04825831724338171,2,4
credit_one_hot,SVM,True,True,CVAE,52,0.7,0,0,,,[0],0,0.12224762048572302,0.04825831724338171,2,4
credit_one_hot,SVM,True,True,CVAE,52,0.7,0,,0.923,0.037,[0],0,0.1762318512191996,0.0815946476481644,0,6
credit_one_hot,SVM,True,True,CVAE,52,0.7,0,0,,,[0],0,0.1762318512191996,0.0815946476481644,0,6
credit_one_hot,SVM,True,True,CVAE,52,0.8,0,,0.943,0.035,[0],0,0.31872192258015275,0.11014991961459442,2,2
credit_one_hot,SVM,True,True,CVAE,52,0.8,0,0,,,[0],0,0.31872192258015275,0.11014991961459442,2,2
credit_one_hot,SVM,True,True,CVAE,52,0.8,0,,0.833,0.038,[0],0,0.13457761448808014,0.05107620375206103,2,4
credit_one_hot,SVM,True,True,CVAE,52,0.8,0,0,,,[0],0,0.13457761448808014,0.05107620375206103,2,4
credit_one_hot,SVM,True,True,CVAE,52,0.8,0,,0.923,0.038,[0],0,0.18454015301540494,0.08593332755870806,0,6
credit_one_hot,SVM,True,True,CVAE,52,0.8,0,0,,,[0],0,0.18454015301540494,0.08593332755870806,0,6
credit_one_hot,SVM,True,True,CVAE,52,0.9,0,,0.933,0.024,[0],0,0.41093678772449493,0.14277596952939559,2,2
credit_one_hot,SVM,True,True,CVAE,52,0.9,0,0,,,[0],0,0.41093678772449493,0.14277596952939559,2,2
credit_one_hot,SVM,True,True,CVAE,52,0.9,0,,0.654,0.037,[0],0,0.21016882173717022,0.07702415139084799,2,4
credit_one_hot,SVM,True,True,CVAE,52,0.9,0,0,,,[0],0,0.21016882173717022,0.07702415139084799,2,4
credit_one_hot,SVM,True,True,CVAE,52,0.9,0,,0.888,0.038,[0],0,0.22157266360591166,0.09755435060256405,0,6
credit_one_hot,SVM,True,True,CVAE,52,0.9,0,0,,,[0],0,0.22157266360591166,0.09755435060256405,0,6
credit_one_hot,SVM,True,True,CVAE,52,1.0,0,,0.908,0.017,[0],0,0.5246863455977291,0.21094761173614798,2,2
credit_one_hot,SVM,True,True,CVAE,52,1.0,0,0,,,[0],0,0.5246863455977291,0.21094761173614798,2,2
credit_one_hot,SVM,True,True,CVAE,52,1.0,0,,0.781,0.036,[0],0,0.18418194877449423,0.07478155474224488,2,4
credit_one_hot,SVM,True,True,CVAE,52,1.0,0,0,,,[0],0,0.18418194877449423,0.07478155474224488,2,4
credit_one_hot,SVM,True,True,CVAE,52,1.0,0,,0.876,0.037,[0],0,0.23626069840975106,0.10506684320430353,0,6
credit_one_hot,SVM,True,True,CVAE,52,1.0,0,0,,,[0],0,0.23626069840975106,0.10506684320430353,0,6
