dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,VAE,78,0.3,0,,0.865,0.000,[0],0,0.787841372191906,0.28641427925898283,1,2
adult_one_hot,SVM,True,True,VAE,78,0.3,0,0,,,[0],0,0.787841372191906,0.28641427925898283,1,2
adult_one_hot,SVM,True,True,VAE,78,0.3,0,,0.900,0.001,[0],0,0.7067995145916939,0.2624325321902818,2,4
adult_one_hot,SVM,True,True,VAE,78,0.3,0,0,,,[0],0,0.7067995145916939,0.2624325321902818,2,4
adult_one_hot,SVM,True,True,VAE,78,0.3,0,,0.878,0.000,[0],0,0.732992408098653,0.2573304291385437,2,6
adult_one_hot,SVM,True,True,VAE,78,0.3,0,0,,,[0],0,0.732992408098653,0.2573304291385437,2,6
adult_one_hot,SVM,True,True,VAE,78,0.4,0,,0.824,0.008,[0],0,1.3644324257038534,0.5468756958326713,1,2
adult_one_hot,SVM,True,True,VAE,78,0.4,0,0,,,[0],0,1.3644324257038534,0.5468756958326713,1,2
adult_one_hot,SVM,True,True,VAE,78,0.4,0,,0.863,0.001,[0],0,0.9921144223771989,0.3779099067323563,2,4
adult_one_hot,SVM,True,True,VAE,78,0.4,0,0,,,[0],0,0.9921144223771989,0.3779099067323563,2,4
adult_one_hot,SVM,True,True,VAE,78,0.4,0,,0.847,0.000,[0],0,1.2135095670819283,0.45393298706742446,2,6
adult_one_hot,SVM,True,True,VAE,78,0.4,0,0,,,[0],0,1.2135095670819283,0.45393298706742446,2,6
adult_one_hot,SVM,True,True,VAE,78,0.5,0,,0.840,0.000,[0],0,1.9891825281083584,0.8293022780429116,1,2
adult_one_hot,SVM,True,True,VAE,78,0.5,0,0,,,[0],0,1.9891825281083584,0.8293022780429116,1,2
adult_one_hot,SVM,True,True,VAE,78,0.5,0,,0.858,0.020,[0],0,1.3608050271868706,0.515461771971094,2,4
adult_one_hot,SVM,True,True,VAE,78,0.5,0,0,,,[0],0,1.3608050271868706,0.515461771971094,2,4
adult_one_hot,SVM,True,True,VAE,78,0.5,0,,0.839,0.001,[0],0,1.4145132396370173,0.5651220607166303,2,6
adult_one_hot,SVM,True,True,VAE,78,0.5,0,0,,,[0],0,1.4145132396370173,0.5651220607166303,2,6
adult_one_hot,SVM,True,True,VAE,78,0.6,0,,0.857,0.001,[0],0,2.6597915962338448,0.9980443365551913,1,2
adult_one_hot,SVM,True,True,VAE,78,0.6,0,0,,,[0],0,2.6597915962338448,0.9980443365551913,1,2
adult_one_hot,SVM,True,True,VAE,78,0.6,0,,0.857,0.007,[0],0,1.7286197254434228,0.6991245207687963,2,4
adult_one_hot,SVM,True,True,VAE,78,0.6,0,0,,,[0],0,1.7286197254434228,0.6991245207687963,2,4
adult_one_hot,SVM,True,True,VAE,78,0.6,0,,0.784,0.000,[0],0,1.5832902379333973,0.6366028342838145,2,6
adult_one_hot,SVM,True,True,VAE,78,0.6,0,0,,,[0],0,1.5832902379333973,0.6366028342838145,2,6
adult_one_hot,SVM,True,True,VAE,78,0.7,0,,0.870,0.002,[0],0,3.1417063726112247,1.2480985215602305,1,2
adult_one_hot,SVM,True,True,VAE,78,0.7,0,0,,,[0],0,3.1417063726112247,1.2480985215602305,1,2
adult_one_hot,SVM,True,True,VAE,78,0.7,0,,0.824,0.000,[0],0,1.5180415958166122,0.6658070248596799,2,4
adult_one_hot,SVM,True,True,VAE,78,0.7,0,0,,,[0],0,1.5180415958166122,0.6658070248596799,2,4
adult_one_hot,SVM,True,True,VAE,78,0.7,0,,0.840,0.000,[0],0,1.7707207556813955,0.7103983002164822,2,6
adult_one_hot,SVM,True,True,VAE,78,0.7,0,0,,,[0],0,1.7707207556813955,0.7103983002164822,2,6
adult_one_hot,SVM,True,True,VAE,78,0.8,0,,0.830,0.001,[0],0,2.930226899916306,1.2886613870268797,1,2
adult_one_hot,SVM,True,True,VAE,78,0.8,0,0,,,[0],0,2.930226899916306,1.2886613870268797,1,2
adult_one_hot,SVM,True,True,VAE,78,0.8,0,,0.823,0.002,[0],0,2.0799074759706855,1.1118625515834304,2,4
adult_one_hot,SVM,True,True,VAE,78,0.8,0,0,,,[0],0,2.0799074759706855,1.1118625515834304,2,4
adult_one_hot,SVM,True,True,VAE,78,0.8,0,,0.804,0.004,[0],0,1.8843420641496778,0.7748614958815195,2,6
adult_one_hot,SVM,True,True,VAE,78,0.8,0,0,,,[0],0,1.8843420641496778,0.7748614958815195,2,6
adult_one_hot,SVM,True,True,VAE,78,0.9,0,,0.844,0.005,[0],0,2.9779696371406317,1.3427886911675004,1,2
adult_one_hot,SVM,True,True,VAE,78,0.9,0,0,,,[0],0,2.9779696371406317,1.3427886911675004,1,2
adult_one_hot,SVM,True,True,VAE,78,0.9,0,,0.859,0.001,[0],0,2.337744202464819,0.922096517060392,2,4
adult_one_hot,SVM,True,True,VAE,78,0.9,0,0,,,[0],0,2.337744202464819,0.922096517060392,2,4
adult_one_hot,SVM,True,True,VAE,78,0.9,0,,0.798,0.001,[0],0,1.914511937648058,0.7764956578147637,2,6
adult_one_hot,SVM,True,True,VAE,78,0.9,0,0,,,[0],0,1.914511937648058,0.7764956578147637,2,6
adult_one_hot,SVM,True,True,VAE,78,1.0,0,,0.851,0.001,[0],0,3.852802462875843,1.6473372372409298,1,2
adult_one_hot,SVM,True,True,VAE,78,1.0,0,0,,,[0],0,3.852802462875843,1.6473372372409298,1,2
adult_one_hot,SVM,True,True,VAE,78,1.0,0,,0.816,0.000,[0],0,1.9834791868925095,0.8721673610033338,2,4
adult_one_hot,SVM,True,True,VAE,78,1.0,0,0,,,[0],0,1.9834791868925095,0.8721673610033338,2,4
adult_one_hot,SVM,True,True,VAE,78,1.0,0,,0.797,0.004,[0],0,2.2160999656189233,0.9078277597703815,2,6
adult_one_hot,SVM,True,True,VAE,78,1.0,0,0,,,[0],0,2.2160999656189233,0.9078277597703815,2,6
