dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,VAE,9,0.7,0,0,,,[1],1,3.2919904589653015,1.2128572157183093,3,4
breastcancer,NN,True,True,VAE,9,0.7,0,,0.828,0.000,[1],1,2.5685906410217285,0.9996851175250164,3,6
breastcancer,NN,True,True,VAE,9,0.7,0,0,,,[1],1,2.5685906410217285,0.9996851175250164,3,6
breastcancer,NN,True,True,VAE,9,0.8,0,,0.924,0.133,[1],1,4.17469272762537,1.7644394241456713,2,2
breastcancer,NN,True,True,VAE,9,0.8,0,0,,,[1],1,4.17469272762537,1.7644394241456713,2,2
breastcancer,NN,True,True,VAE,9,0.8,0,,0.811,0.001,[1],1,2.8782353745773435,1.0453563973068674,3,4
breastcancer,NN,True,True,VAE,9,0.8,0,0,,,[1],1,2.8782353745773435,1.0453563973068674,3,4
breastcancer,NN,True,True,VAE,9,0.8,0,,0.854,0.000,[1],1,2.612492935732007,1.0389525998439317,3,6
breastcancer,NN,True,True,VAE,9,0.8,0,0,,,[1],1,2.612492935732007,1.0389525998439317,3,6
breastcancer,NN,True,True,VAE,9,0.9,0,,0.941,0.007,[1],1,3.0369945969432592,1.2704563822136703,2,2
breastcancer,NN,True,True,VAE,9,0.9,0,0,,,[1],1,3.0369945969432592,1.2704563822136703,2,2
breastcancer,NN,True,True,VAE,9,0.9,0,,0.810,0.000,[1],1,2.203019831329584,0.8741787246441581,3,4
breastcancer,NN,True,True,VAE,9,0.9,0,0,,,[1],1,2.203019831329584,0.8741787246441581,3,4
breastcancer,NN,True,True,VAE,9,0.9,0,,0.847,0.011,[1],1,2.716430348344147,1.0238683686638759,3,6
breastcancer,NN,True,True,VAE,9,0.9,0,0,,,[1],1,2.716430348344147,1.0238683686638759,3,6
breastcancer,NN,True,True,VAE,9,1.0,0,,0.947,0.000,[1],1,2.8007644042372704,1.1993222585962993,2,2
breastcancer,NN,True,True,VAE,9,1.0,0,0,,,[1],1,2.8007644042372704,1.1993222585962993,2,2
breastcancer,NN,True,True,VAE,9,1.0,0,,0.831,0.001,[1],1,2.6373774968087673,0.9775076904378966,3,4
breastcancer,NN,True,True,VAE,9,1.0,0,0,,,[1],1,2.6373774968087673,0.9775076904378966,3,4
breastcancer,NN,True,True,VAE,9,1.0,0,,0.858,0.000,[1],1,2.4262357065454125,0.9439020151411509,3,6
breastcancer,NN,True,True,VAE,9,1.0,0,0,,,[1],1,2.4262357065454125,0.9439020151411509,3,6
