dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,CVAE,8,0.4,0,,0.481,0.074,[0],1,1.4152680188417435,0.49004938294271033,2,4
credit_one_hot,RF,True,True,CVAE,8,0.4,0,0,,,[0],1,1.4152680188417435,0.49004938294271033,2,4
credit_one_hot,RF,True,True,CVAE,8,0.4,0,,0.512,0.079,[0],1,1.4225227683782578,0.6102802366948893,1,6
credit_one_hot,RF,True,True,CVAE,8,0.4,0,0,,,[0],1,1.4225227683782578,0.6102802366948893,1,6
credit_one_hot,RF,True,True,CVAE,8,0.5,0,,0.484,0.058,[0],1,0.4268933138810098,0.17092870820226955,2,2
credit_one_hot,RF,True,True,CVAE,8,0.5,0,0,,,[0],1,0.4268933138810098,0.17092870820226955,2,2
credit_one_hot,RF,True,True,CVAE,8,0.5,0,,0.616,0.067,[0],1,1.53126385435462,0.6070998859077495,2,4
credit_one_hot,RF,True,True,CVAE,8,0.5,0,0,,,[0],1,1.53126385435462,0.6070998859077495,2,4
credit_one_hot,RF,True,True,CVAE,8,0.5,0,,0.599,0.081,[0],1,1.4640699103474617,0.666523994737447,1,6
credit_one_hot,RF,True,True,CVAE,8,0.5,0,0,,,[0],1,1.4640699103474617,0.666523994737447,1,6
credit_one_hot,RF,True,True,CVAE,8,0.6,0,,0.521,0.077,[0],1,0.5231721883174032,0.1994614218478251,2,2
credit_one_hot,RF,True,True,CVAE,8,0.6,0,0,,,[0],1,0.5231721883174032,0.1994614218478251,2,2
credit_one_hot,RF,True,True,CVAE,8,0.6,0,,0.696,0.058,[0],1,1.9171489290893078,0.6511076152769769,2,4
credit_one_hot,RF,True,True,CVAE,8,0.6,0,0,,,[0],1,1.9171489290893078,0.6511076152769769,2,4
credit_one_hot,RF,True,True,CVAE,8,0.6,0,,0.649,0.046,[0],1,1.3786791055463254,0.6027115042668235,1,6
credit_one_hot,RF,True,True,CVAE,8,0.6,0,0,,,[0],1,1.3786791055463254,0.6027115042668235,1,6
credit_one_hot,RF,True,True,CVAE,8,0.7,0,,0.572,0.062,[0],1,0.5677631531143561,0.23869495957317133,2,2
credit_one_hot,RF,True,True,CVAE,8,0.7,0,0,,,[0],1,0.5677631531143561,0.23869495957317133,2,2
credit_one_hot,RF,True,True,CVAE,8,0.7,0,,0.716,0.067,[0],1,1.8711777440621518,0.6744573522445808,2,4
credit_one_hot,RF,True,True,CVAE,8,0.7,0,0,,,[0],1,1.8711777440621518,0.6744573522445808,2,4
credit_one_hot,RF,True,True,CVAE,8,0.7,0,,0.676,0.047,[0],1,1.4460794284677831,0.5483232145084744,1,6
credit_one_hot,RF,True,True,CVAE,8,0.7,0,0,,,[0],1,1.4460794284677831,0.5483232145084744,1,6
credit_one_hot,RF,True,True,CVAE,8,0.8,0,,0.625,0.076,[0],1,0.669904722366482,0.3052125712506309,2,2
credit_one_hot,RF,True,True,CVAE,8,0.8,0,0,,,[0],1,0.669904722366482,0.3052125712506309,2,2
credit_one_hot,RF,True,True,CVAE,8,0.8,0,,0.726,0.064,[0],1,1.7407103669829667,0.6207122893692953,2,4
credit_one_hot,RF,True,True,CVAE,8,0.8,0,0,,,[0],1,1.7407103669829667,0.6207122893692953,2,4
credit_one_hot,RF,True,True,CVAE,8,0.8,0,,0.698,0.021,[0],1,1.3408265658654273,0.5095752348480981,1,6
credit_one_hot,RF,True,True,CVAE,8,0.8,0,0,,,[0],1,1.3408265658654273,0.5095752348480981,1,6
credit_one_hot,RF,True,True,CVAE,8,0.9,0,,0.650,0.051,[0],1,0.7278401849325746,0.34349151614610796,2,2
credit_one_hot,RF,True,True,CVAE,8,0.9,0,0,,,[0],1,0.7278401849325746,0.34349151614610796,2,2
credit_one_hot,RF,True,True,CVAE,8,0.9,0,,0.750,0.053,[0],1,1.6254312861710787,0.5547301897942416,2,4
credit_one_hot,RF,True,True,CVAE,8,0.9,0,0,,,[0],1,1.6254312861710787,0.5547301897942416,2,4
credit_one_hot,RF,True,True,CVAE,8,0.9,0,,0.696,0.029,[0],1,1.292348649352789,0.4771137734547126,1,6
credit_one_hot,RF,True,True,CVAE,8,0.9,0,0,,,[0],1,1.292348649352789,0.4771137734547126,1,6
credit_one_hot,RF,True,True,CVAE,8,1.0,0,,0.697,0.083,[0],1,0.8543891892768443,0.4115968611049381,2,2
credit_one_hot,RF,True,True,CVAE,8,1.0,0,0,,,[0],1,0.8543891892768443,0.4115968611049381,2,2
credit_one_hot,RF,True,True,CVAE,8,1.0,0,,0.771,0.008,[0],1,1.8083926271647215,0.6713544360206976,2,4
credit_one_hot,RF,True,True,CVAE,8,1.0,0,0,,,[0],1,1.8083926271647215,0.6713544360206976,2,4
credit_one_hot,RF,True,True,CVAE,8,1.0,0,,0.727,0.029,[0],1,1.2861781045794487,0.5162361664211067,1,6
credit_one_hot,RF,True,True,CVAE,8,1.0,0,0,,,[0],1,1.2861781045794487,0.5162361664211067,1,6
