dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,VAE,8,0.2,0,,0.912,0.258,[0],1,2.129336692392826,1.1868600560319658,4,6
breastcancer,RF,True,True,VAE,8,0.2,0,0,,,[0],1,2.129336692392826,1.1868600560319658,4,6
breastcancer,RF,True,True,VAE,8,0.3,0,,0.934,0.013,[0],1,6.007948873564601,2.4183402512958496,2,2
breastcancer,RF,True,True,VAE,8,0.3,0,0,,,[0],1,6.007948873564601,2.4183402512958496,2,2
breastcancer,RF,True,True,VAE,8,0.3,0,,0.913,0.002,[0],1,2.553509794175625,1.0027716891164977,4,4
breastcancer,RF,True,True,VAE,8,0.3,0,0,,,[0],1,2.553509794175625,1.0027716891164977,4,4
breastcancer,RF,True,True,VAE,8,0.3,0,,0.908,0.192,[0],1,2.6783682368695736,1.0682987334408192,4,6
breastcancer,RF,True,True,VAE,8,0.3,0,0,,,[0],1,2.6783682368695736,1.0682987334408192,4,6
breastcancer,RF,True,True,VAE,8,0.4,0,,0.917,0.181,[0],1,6.413788171485066,2.513785380924377,2,2
breastcancer,RF,True,True,VAE,8,0.4,0,0,,,[0],1,6.413788171485066,2.513785380924377,2,2
breastcancer,RF,True,True,VAE,8,0.4,0,,0.910,0.011,[0],1,4.0348013788461685,1.544456434127869,4,4
breastcancer,RF,True,True,VAE,8,0.4,0,0,,,[0],1,4.0348013788461685,1.544456434127869,4,4
breastcancer,RF,True,True,VAE,8,0.4,0,,0.921,0.003,[0],1,3.735538335517049,1.42737256612074,4,6
breastcancer,RF,True,True,VAE,8,0.4,0,0,,,[0],1,3.735538335517049,1.42737256612074,4,6
breastcancer,RF,True,True,VAE,8,0.5,0,,0.942,0.078,[0],1,4.797100361902267,1.8650957356257187,2,2
breastcancer,RF,True,True,VAE,8,0.5,0,0,,,[0],1,4.797100361902267,1.8650957356257187,2,2
breastcancer,RF,True,True,VAE,8,0.5,0,,0.914,0.000,[0],1,3.5817499607801437,1.3095772105766574,4,4
breastcancer,RF,True,True,VAE,8,0.5,0,0,,,[0],1,3.5817499607801437,1.3095772105766574,4,4
breastcancer,RF,True,True,VAE,8,0.5,0,,0.904,0.046,[0],1,3.216132700443268,1.3099055626118246,4,6
breastcancer,RF,True,True,VAE,8,0.5,0,0,,,[0],1,3.216132700443268,1.3099055626118246,4,6
breastcancer,RF,True,True,VAE,8,0.6,0,,0.926,0.393,[0],1,3.172909379005432,1.0644123645276728,2,2
breastcancer,RF,True,True,VAE,8,0.6,0,0,,,[0],1,3.172909379005432,1.0644123645276728,2,2
breastcancer,RF,True,True,VAE,8,0.6,0,,0.916,0.024,[0],1,2.760884329676628,1.165173276106067,4,4
breastcancer,RF,True,True,VAE,8,0.6,0,0,,,[0],1,2.760884329676628,1.165173276106067,4,4
breastcancer,RF,True,True,VAE,8,0.6,0,,0.907,0.505,[0],1,2.139748904854059,0.7746477922779161,4,6
breastcancer,RF,True,True,VAE,8,0.6,0,0,,,[0],1,2.139748904854059,0.7746477922779161,4,6
breastcancer,RF,True,True,VAE,8,0.7,0,,0.932,0.290,[0],1,3.4103336483240128,1.3737383544196322,2,2
breastcancer,RF,True,True,VAE,8,0.7,0,0,,,[0],1,3.4103336483240128,1.3737383544196322,2,2
breastcancer,RF,True,True,VAE,8,0.7,0,,0.915,0.452,[0],1,2.7668484391178936,1.1469933831126722,4,4
breastcancer,RF,True,True,VAE,8,0.7,0,0,,,[0],1,2.7668484391178936,1.1469933831126722,4,4
breastcancer,RF,True,True,VAE,8,0.7,0,,0.912,0.376,[0],1,2.363634780049324,0.8103975408659883,4,6
breastcancer,RF,True,True,VAE,8,0.7,0,0,,,[0],1,2.363634780049324,0.8103975408659883,4,6
breastcancer,RF,True,True,VAE,8,0.8,0,,0.956,0.008,[0],1,5.200049608945847,1.9287424647553562,2,2
breastcancer,RF,True,True,VAE,8,0.8,0,0,,,[0],1,5.200049608945847,1.9287424647553562,2,2
breastcancer,RF,True,True,VAE,8,0.8,0,,0.900,0.091,[0],1,2.6891893558204174,1.1661500163743053,4,4
breastcancer,RF,True,True,VAE,8,0.8,0,0,,,[0],1,2.6891893558204174,1.1661500163743053,4,4
breastcancer,RF,True,True,VAE,8,0.8,0,,0.929,0.007,[0],1,2.1563801169395447,0.819014084388521,4,6
breastcancer,RF,True,True,VAE,8,0.8,0,0,,,[0],1,2.1563801169395447,0.819014084388521,4,6
breastcancer,RF,True,True,VAE,8,0.9,0,,0.956,0.000,[0],1,5.079528342932463,1.9733351487193762,2,2
breastcancer,RF,True,True,VAE,8,0.9,0,0,,,[0],1,5.079528342932463,1.9733351487193762,2,2
breastcancer,RF,True,True,VAE,8,0.9,0,,0.926,0.011,[0],1,2.7296478748321533,0.9688096053921083,4,4
breastcancer,RF,True,True,VAE,8,0.9,0,0,,,[0],1,2.7296478748321533,0.9688096053921083,4,4
breastcancer,RF,True,True,VAE,8,0.9,0,,0.930,0.028,[0],1,2.140307739377022,0.7978634142952225,4,6
breastcancer,RF,True,True,VAE,8,0.9,0,0,,,[0],1,2.140307739377022,0.7978634142952225,4,6
breastcancer,RF,True,True,VAE,8,1.0,0,,0.956,0.009,[0],1,3.7045900523662567,1.572368289859557,2,2
breastcancer,RF,True,True,VAE,8,1.0,0,0,,,[0],1,3.7045900523662567,1.572368289859557,2,2
breastcancer,RF,True,True,VAE,8,1.0,0,,0.926,0.022,[0],1,2.34463582187891,0.8516984340831816,4,4
breastcancer,RF,True,True,VAE,8,1.0,0,0,,,[0],1,2.34463582187891,0.8516984340831816,4,4
breastcancer,RF,True,True,VAE,8,1.0,0,,0.914,0.054,[0],1,1.88470986392349,0.7727645769265912,4,6
breastcancer,RF,True,True,VAE,8,1.0,0,0,,,[0],1,1.88470986392349,0.7727645769265912,4,6
