dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,VAE,10,0.3,0,0,,,[0],0,0.08920901379315183,0.03524010706422434,2,6
adult_one_hot,NN,True,True,VAE,10,0.4,0,,0.799,0.000,[0],0,0.30140135760302655,0.1338661090959542,2,2
adult_one_hot,NN,True,True,VAE,10,0.4,0,0,,,[0],0,0.30140135760302655,0.1338661090959542,2,2
adult_one_hot,NN,True,True,VAE,10,0.4,0,,0.699,0.000,[0],0,0.3161424627760425,0.12566232923116155,2,4
adult_one_hot,NN,True,True,VAE,10,0.4,0,0,,,[0],0,0.3161424627760425,0.12566232923116155,2,4
adult_one_hot,NN,True,True,VAE,10,0.4,0,,0.690,0.000,[0],0,0.20558106526732445,0.07746036931638585,2,6
adult_one_hot,NN,True,True,VAE,10,0.4,0,0,,,[0],0,0.20558106526732445,0.07746036931638585,2,6
adult_one_hot,NN,True,True,VAE,10,0.5,0,,0.821,0.000,[0],0,0.3341270131058991,0.1550022152510642,2,2
adult_one_hot,NN,True,True,VAE,10,0.5,0,0,,,[0],0,0.3341270131058991,0.1550022152510642,2,2
adult_one_hot,NN,True,True,VAE,10,0.5,0,,0.693,0.000,[0],0,0.6148223718628287,0.2309379168271022,2,4
adult_one_hot,NN,True,True,VAE,10,0.5,0,0,,,[0],0,0.6148223718628287,0.2309379168271022,2,4
adult_one_hot,NN,True,True,VAE,10,0.5,0,,0.681,0.000,[0],0,0.3580152925569564,0.13508731752240205,2,6
adult_one_hot,NN,True,True,VAE,10,0.5,0,0,,,[0],0,0.3580152925569564,0.13508731752240205,2,6
adult_one_hot,NN,True,True,VAE,10,0.6,0,,0.768,0.000,[0],0,0.9323129113763571,0.3791066738773137,2,2
adult_one_hot,NN,True,True,VAE,10,0.6,0,0,,,[0],0,0.9323129113763571,0.3791066738773137,2,2
adult_one_hot,NN,True,True,VAE,10,0.6,0,,0.714,0.000,[0],0,0.8819552548229694,0.377551804464717,2,4
adult_one_hot,NN,True,True,VAE,10,0.6,0,0,,,[0],0,0.8819552548229694,0.377551804464717,2,4
adult_one_hot,NN,True,True,VAE,10,0.6,0,,0.652,0.000,[0],0,0.4852750366553664,0.21035159695852668,2,6
adult_one_hot,NN,True,True,VAE,10,0.6,0,0,,,[0],0,0.4852750366553664,0.21035159695852668,2,6
adult_one_hot,NN,True,True,VAE,10,0.7,0,,0.792,0.000,[0],0,1.1294019849738106,0.45946065950863585,2,2
adult_one_hot,NN,True,True,VAE,10,0.7,0,0,,,[0],0,1.1294019849738106,0.45946065950863585,2,2
adult_one_hot,NN,True,True,VAE,10,0.7,0,,0.751,0.001,[0],0,1.1137222535908222,0.4698374726092042,2,4
adult_one_hot,NN,True,True,VAE,10,0.7,0,0,,,[0],0,1.1137222535908222,0.4698374726092042,2,4
adult_one_hot,NN,True,True,VAE,10,0.7,0,,0.667,0.000,[0],0,0.7376952162012458,0.33699933187765724,2,6
adult_one_hot,NN,True,True,VAE,10,0.7,0,0,,,[0],0,0.7376952162012458,0.33699933187765724,2,6
adult_one_hot,NN,True,True,VAE,10,0.8,0,,0.808,0.001,[0],0,1.4217488123103976,0.5824100018010295,2,2
adult_one_hot,NN,True,True,VAE,10,0.8,0,0,,,[0],0,1.4217488123103976,0.5824100018010295,2,2
adult_one_hot,NN,True,True,VAE,10,0.8,0,,0.754,0.000,[0],0,1.3823708780109882,0.6480286528553723,2,4
adult_one_hot,NN,True,True,VAE,10,0.8,0,0,,,[0],0,1.3823708780109882,0.6480286528553723,2,4
adult_one_hot,NN,True,True,VAE,10,0.8,0,,0.686,0.000,[0],0,0.8880784786306322,0.3996809635454916,2,6
adult_one_hot,NN,True,True,VAE,10,0.8,0,0,,,[0],0,0.8880784786306322,0.3996809635454916,2,6
adult_one_hot,NN,True,True,VAE,10,0.9,0,,0.833,0.000,[0],0,1.7202063808217645,0.7188976319279569,2,2
adult_one_hot,NN,True,True,VAE,10,0.9,0,0,,,[0],0,1.7202063808217645,0.7188976319279569,2,2
adult_one_hot,NN,True,True,VAE,10,0.9,0,,0.779,0.019,[0],0,1.5062452368438244,0.6044854407531577,2,4
adult_one_hot,NN,True,True,VAE,10,0.9,0,0,,,[0],0,1.5062452368438244,0.6044854407531577,2,4
adult_one_hot,NN,True,True,VAE,10,0.9,0,,0.713,0.000,[0],0,1.0135853607207537,0.42367635105873896,2,6
adult_one_hot,NN,True,True,VAE,10,0.9,0,0,,,[0],0,1.0135853607207537,0.42367635105873896,2,6
adult_one_hot,NN,True,True,VAE,10,1.0,0,,0.837,0.000,[0],0,1.8537183590233326,0.777150174400758,2,2
adult_one_hot,NN,True,True,VAE,10,1.0,0,0,,,[0],0,1.8537183590233326,0.777150174400758,2,2
adult_one_hot,NN,True,True,VAE,10,1.0,0,,0.806,0.000,[0],0,1.5517160166054964,0.6974940977540549,2,4
adult_one_hot,NN,True,True,VAE,10,1.0,0,0,,,[0],0,1.5517160166054964,0.6974940977540549,2,4
adult_one_hot,NN,True,True,VAE,10,1.0,0,,0.722,0.000,[0],0,1.0826614163815975,0.45568846563238885,2,6
adult_one_hot,NN,True,True,VAE,10,1.0,0,0,,,[0],0,1.0826614163815975,0.45568846563238885,2,6
