dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,CVAE,20,0.7,0,,0.235,0.010,[0],0,0.32376811653375626,0.11007438722490283,2,6
credit_one_hot,RF,True,True,CVAE,20,0.7,0,0,,,[0],0,0.32376811653375626,0.11007438722490283,2,6
credit_one_hot,RF,True,True,CVAE,20,0.8,0,,0.299,0.008,[0],0,0.5075930929742754,0.2004387249181441,1,2
credit_one_hot,RF,True,True,CVAE,20,0.8,0,0,,,[0],0,0.5075930929742754,0.2004387249181441,1,2
credit_one_hot,RF,True,True,CVAE,20,0.8,0,,0.207,0.009,[0],0,0.4445129274390638,0.1701562176677267,2,4
credit_one_hot,RF,True,True,CVAE,20,0.8,0,0,,,[0],0,0.4445129274390638,0.1701562176677267,2,4
credit_one_hot,RF,True,True,CVAE,20,0.8,0,,0.191,0.010,[0],0,0.1500736316666007,0.060193431741509436,2,6
credit_one_hot,RF,True,True,CVAE,20,0.8,0,0,,,[0],0,0.1500736316666007,0.060193431741509436,2,6
credit_one_hot,RF,True,True,CVAE,20,0.9,0,,0.314,0.011,[0],0,0.5656406041234732,0.19995175312738367,1,2
credit_one_hot,RF,True,True,CVAE,20,0.9,0,0,,,[0],0,0.5656406041234732,0.19995175312738367,1,2
credit_one_hot,RF,True,True,CVAE,20,0.9,0,,0.267,0.009,[0],0,0.4851830112747848,0.18641949958994694,2,4
credit_one_hot,RF,True,True,CVAE,20,0.9,0,0,,,[0],0,0.4851830112747848,0.18641949958994694,2,4
credit_one_hot,RF,True,True,CVAE,20,0.9,0,,0.304,0.005,[0],0,0.479482676833868,0.17900855189656678,2,6
credit_one_hot,RF,True,True,CVAE,20,0.9,0,0,,,[0],0,0.479482676833868,0.17900855189656678,2,6
credit_one_hot,RF,True,True,CVAE,20,1.0,0,,0.372,0.008,[0],0,0.5581144019961357,0.2221235761861946,1,2
credit_one_hot,RF,True,True,CVAE,20,1.0,0,0,,,[0],0,0.5581144019961357,0.2221235761861946,1,2
credit_one_hot,RF,True,True,CVAE,20,1.0,0,,0.303,0.009,[0],0,0.5109571181237698,0.20052496430913372,2,4
credit_one_hot,RF,True,True,CVAE,20,1.0,0,0,,,[0],0,0.5109571181237698,0.20052496430913372,2,4
credit_one_hot,RF,True,True,CVAE,20,1.0,0,,0.335,0.005,[0],0,0.475848117726855,0.19107738489697637,2,6
credit_one_hot,RF,True,True,CVAE,20,1.0,0,0,,,[0],0,0.475848117726855,0.19107738489697637,2,6
