dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,CVAE,35,0.5,0,,0.038,0.000,[1],1,0.0037303593271644786,0.0014317939001803734,4,4
breastcancer,RF,True,True,CVAE,35,0.5,0,0,,,[1],1,0.0037303593271644786,0.0014317939001803734,4,4
breastcancer,RF,True,True,CVAE,35,0.5,0,,0.011,0.000,[1],1,0.0012658152268159029,0.0005266549249303477,4,6
breastcancer,RF,True,True,CVAE,35,0.5,0,0,,,[1],1,0.0012658152268159029,0.0005266549249303477,4,6
breastcancer,RF,True,True,CVAE,35,0.6,0,,0.171,0.000,[1],1,0.07965098146814853,0.034829062769384786,2,2
breastcancer,RF,True,True,CVAE,35,0.6,0,0,,,[1],1,0.07965098146814853,0.034829062769384786,2,2
breastcancer,RF,True,True,CVAE,35,0.6,0,,0.258,0.000,[1],1,0.03716260407236405,0.01569821172145583,4,4
breastcancer,RF,True,True,CVAE,35,0.6,0,0,,,[1],1,0.03716260407236405,0.01569821172145583,4,4
breastcancer,RF,True,True,CVAE,35,0.6,0,,0.118,0.000,[1],1,0.0163894960721791,0.006536661660292136,4,6
breastcancer,RF,True,True,CVAE,35,0.6,0,0,,,[1],1,0.0163894960721791,0.006536661660292136,4,6
breastcancer,RF,True,True,CVAE,35,0.7,0,,0.461,0.000,[1],1,0.18133805767865852,0.07295808696736457,2,2
breastcancer,RF,True,True,CVAE,35,0.7,0,0,,,[1],1,0.18133805767865852,0.07295808696736457,2,2
breastcancer,RF,True,True,CVAE,35,0.7,0,,0.276,0.000,[1],1,0.05041323771001771,0.021263819549397316,4,4
breastcancer,RF,True,True,CVAE,35,0.7,0,0,,,[1],1,0.05041323771001771,0.021263819549397316,4,4
breastcancer,RF,True,True,CVAE,35,0.7,0,,0.142,0.000,[1],1,0.03309038659790531,0.01559094372918803,4,6
breastcancer,RF,True,True,CVAE,35,0.7,0,0,,,[1],1,0.03309038659790531,0.01559094372918803,4,6
breastcancer,RF,True,True,CVAE,35,0.8,0,,0.512,0.000,[1],1,0.3504688940010965,0.15607552690396975,2,2
breastcancer,RF,True,True,CVAE,35,0.8,0,0,,,[1],1,0.3504688940010965,0.15607552690396975,2,2
breastcancer,RF,True,True,CVAE,35,0.8,0,,0.237,0.000,[1],1,0.11424544593319297,0.04692552121270208,4,4
breastcancer,RF,True,True,CVAE,35,0.8,0,0,,,[1],1,0.11424544593319297,0.04692552121270208,4,4
breastcancer,RF,True,True,CVAE,35,0.8,0,,0.285,0.000,[1],1,0.15600959676521597,0.06527438854671486,4,6
breastcancer,RF,True,True,CVAE,35,0.8,0,0,,,[1],1,0.15600959676521597,0.06527438854671486,4,6
breastcancer,RF,True,True,CVAE,35,0.9,0,,0.657,0.000,[1],1,0.6275606420822442,0.238550466004307,2,2
breastcancer,RF,True,True,CVAE,35,0.9,0,0,,,[1],1,0.6275606420822442,0.238550466004307,2,2
breastcancer,RF,True,True,CVAE,35,0.9,0,,0.282,0.000,[1],1,0.1961740837432444,0.08279562107550545,4,4
breastcancer,RF,True,True,CVAE,35,0.9,0,0,,,[1],1,0.1961740837432444,0.08279562107550545,4,4
breastcancer,RF,True,True,CVAE,35,0.9,0,,0.329,0.000,[1],1,0.32162596145644784,0.13368086712596297,4,6
breastcancer,RF,True,True,CVAE,35,0.9,0,0,,,[1],1,0.32162596145644784,0.13368086712596297,4,6
breastcancer,RF,True,True,CVAE,35,1.0,0,,0.586,0.000,[1],1,0.5483934672083706,0.2534674276523275,2,2
breastcancer,RF,True,True,CVAE,35,1.0,0,0,,,[1],1,0.5483934672083706,0.2534674276523275,2,2
breastcancer,RF,True,True,CVAE,35,1.0,0,,0.368,0.000,[1],1,0.27271998778451234,0.11442931190854003,4,4
breastcancer,RF,True,True,CVAE,35,1.0,0,0,,,[1],1,0.27271998778451234,0.11442931190854003,4,4
breastcancer,RF,True,True,CVAE,35,1.0,0,,0.341,0.000,[1],1,0.3666941275005229,0.1534825110332658,4,6
breastcancer,RF,True,True,CVAE,35,1.0,0,0,,,[1],1,0.3666941275005229,0.1534825110332658,4,6
